277.0333,88.99785,45.15458
277.0666,89.00039,45.15758
277.0958,88.99647,45.16075
277.125,89.00008,45.15844
277.1583,88.99994,45.15748
277.1916,88.99939,45.15736
277.225,88.99826,45.16056
277.2542,88.99584,45.16104
277.2833,88.99594,45.1603
277.3166,88.99566,45.15784
277.35,88.99862,45.1579
277.3833,88.99666,45.15834
277.4125,88.99956,45.15769
277.4416,89.00043,45.16093
277.475,88.99878,45.16015
277.5083,88.99676,45.15708
277.5375,88.99964,45.15464
277.5666,88.99813,45.15224
277.6,88.99945,45.15591
277.6333,88.9964,45.15784
277.6666,88.99972,45.16047
277.6958,88.99942,45.1598
277.725,88.99884,45.16056
277.7583,88.99887,45.16181
277.7916,88.99871,45.16134
277.825,88.99816,45.1622
277.8541,89.00069,45.16114
277.8833,89.00109,45.16187
277.9166,89.0008,45.1602
277.95,88.99722,45.1613
277.9833,88.99924,45.1589
278.0125,88.99884,45.15897
278.0416,88.99839,45.15762
278.075,88.99795,45.15919
278.1083,88.99835,45.15806
278.1417,88.9964,45.15906
278.1709,88.99768,45.15991
278.2,88.99946,45.15726
278.2333,89.00205,45.15768
278.2667,88.99791,45.15866
278.2959,88.99749,45.15928
278.325,88.99878,45.15704
278.3583,88.99944,45.15696
278.3917,89.00147,45.15668
278.425,88.99816,45.16062
278.4541,88.99981,45.1592
278.4833,88.99848,45.16013
278.5167,88.99756,45.16152
278.55,88.99874,45.15952
278.5834,88.99845,45.15924
278.6125,89.00091,45.1569
278.6417,89.00069,45.15562
278.675,88.99976,45.15604
278.7084,88.99786,45.15758
278.7417,88.99764,45.16052
278.7709,88.99656,45.16015
278.8,88.99762,45.16044
278.8334,88.9995,45.16124
278.8667,88.99741,45.1609
278.9,88.99757,45.16124
278.9292,88.99891,45.15732
278.9584,88.99828,45.15817
278.9917,88.9997,45.15744
279.025,88.99984,45.15714
279.0542,89.00066,45.15282
279.0834,88.99981,45.15622
279.1167,88.99936,45.15813
279.15,88.99547,45.15959
279.1833,88.99663,45.16068
279.2125,89.00161,45.15606
279.2417,88.99799,45.1564
279.275,89.00056,45.15774
279.3083,88.99768,45.16013
279.3416,88.9998,45.16118
279.3708,88.99952,45.15992
279.4,88.99769,45.15903
279.4333,88.99695,45.15808
279.4666,88.99924,45.15748
279.5,89.00084,45.15863
279.5292,88.9998,45.16153
279.5583,88.9995,45.16094
279.5916,88.9972,45.15938
279.625,89.00176,45.15884
279.6583,89.00019,45.15385
279.6875,88.99876,45.15541
279.7166,89.00118,45.15774
279.75,89.00141,45.15799
279.7833,88.99879,45.159
279.8125,88.99924,45.15676
279.8416,88.99978,45.15728
279.875,89.00032,45.15674
279.9083,88.99993,45.1575
279.9416,88.99972,45.15971
279.9708,89.00231,45.15746
280,89.00211,45.15918
280.0333,89.00092,45.1593
280.0666,89.00204,45.15674
280.1,89.00188,45.15708
280.1292,89.00119,45.15744
280.1583,89.00049,45.15616
280.1916,89.00312,45.15672
280.225,89.00247,45.15869
280.2583,89.00196,45.15661
280.2875,89.00175,45.1572
280.3166,89.00059,45.1583
280.35,88.99806,45.1593
280.3833,88.99862,45.15817
280.4166,88.99969,45.15777
280.4458,89.00049,45.16002
280.475,88.99978,45.15913
280.5083,88.99981,45.15782
280.5416,88.99862,45.15824
280.5708,88.99813,45.1585
280.6,88.99991,45.15662
280.6333,89.00126,45.15516
280.6666,89.00086,45.15628
280.7,89.00038,45.15863
280.7291,88.99832,45.1605
280.7583,89.0005,45.15967
280.7916,88.99899,45.16113
280.825,89.00066,45.15877
280.8583,89.00063,45.15734
280.8875,89.00241,45.15976
280.9166,89.00097,45.15988
280.95,89.00022,45.15903
280.9833,89.00288,45.15754
281.0167,89.00322,45.15697
281.0459,89.00015,45.15694
281.075,88.99972,45.15746
281.1083,88.99813,45.15616
281.1417,88.99939,45.15898
281.175,88.99778,45.1598
281.2041,88.99741,45.1601
281.2333,88.99556,45.16303
281.2667,88.99656,45.16184
281.3,88.99809,45.15967
281.3291,88.99981,45.1598
281.3583,88.99957,45.16176
281.3917,89.00103,45.15971
281.425,89.00184,45.15814
281.4584,89.00039,45.15928
281.4875,88.99884,45.15694
281.5167,88.99838,45.15877
281.55,88.99944,45.15714
281.5834,88.99922,45.1592
281.6167,88.99908,45.15628
281.6459,89.00139,45.15724
281.675,88.99934,45.1562
281.7084,88.99903,45.15358
281.7417,88.99922,45.15438
281.775,88.99945,45.1558
281.8042,88.99962,45.15775
281.8334,88.99814,45.15859
281.8667,88.99866,45.1598
281.9,88.9975,45.1577
281.9333,88.997,45.15986
281.9625,88.99701,45.15868
281.9917,88.99844,45.15549
282.025,88.99797,45.15539
282.0583,88.99828,45.15696
282.0875,88.99861,45.15774
282.1167,88.99897,45.15654
282.15,89.00001,45.15686
282.1833,88.99942,45.1605
282.2166,88.99995,45.15889
282.2458,88.99879,45.15803
282.275,88.99978,45.15971
282.3083,88.99866,45.15926
282.3416,88.99674,45.15922
282.375,88.99958,45.1577
282.4042,88.99897,45.1575
282.4333,89.0005,45.1573
282.4666,89.00074,45.15542
282.5,89.00219,45.15646
282.5333,89.00348,45.1544
282.5625,89.00381,45.15587
282.5916,89.00546,45.15723
282.625,89.00481,45.15854
282.6583,89.00214,45.15842
282.6916,89.00108,45.15802
282.7208,88.99958,45.15759
282.75,89.00228,45.15584
282.7833,88.99871,45.15628
282.8166,89.00262,45.15585
282.8458,89.00178,45.15638
282.875,89.00293,45.15726
282.9083,89.00208,45.1583
282.9416,89.00285,45.15696
282.975,89.00121,45.15687
283.0042,88.99946,45.15813
283.0333,88.99674,45.15824
283.0666,88.99579,45.15778
283.1,88.99679,45.16328
283.1333,88.99589,45.16296
283.1625,88.99642,45.16266
283.1916,88.99794,45.15942
283.225,88.99601,45.15758
283.2583,88.99836,45.1564
283.2916,88.99889,45.1558
283.3208,89.00028,45.15588
283.35,88.99966,45.15488
283.3833,89.00055,45.15635
283.4166,89.00162,45.1578
283.45,89.00116,45.15988
283.4791,89.00301,45.15938
283.5083,89.0038,45.15918
283.5416,89.00064,45.15933
283.575,89.00036,45.15864
283.6041,88.9996,45.15742
283.6333,88.99744,45.15894
283.6666,88.99816,45.15895
283.7,88.99906,45.15794
283.7333,89.00094,45.15696
283.7625,89.00281,45.15769
283.7916,88.99884,45.15744
283.825,89.00078,45.15788
283.8583,88.99975,45.15851
283.8917,89.00199,45.15956
283.9209,89.00097,45.15768
283.95,88.99993,45.15759
283.9833,88.9975,45.15768
284.0167,88.99757,45.15781
284.05,88.99887,45.1574
284.0791,88.99874,45.15567
284.1083,88.99881,45.1587
284.1417,88.99991,45.15828
284.175,88.99819,45.15728
284.2084,88.9983,45.15762
284.2375,88.99934,45.15741
284.2667,88.99812,45.15949
284.3,88.99934,45.15886
284.3334,89.00074,45.15842
284.3625,89.00001,45.15658
284.3917,89.00074,45.15752
284.425,88.99944,45.16022
284.4584,89.00168,45.16109
284.4917,89.00224,45.15809
284.5209,88.99938,45.1595
284.55,88.99942,45.16108
284.5834,89.00174,45.15884
284.6167,88.9993,45.1573
284.65,89.00113,45.15842
284.6792,89.00098,45.15762
284.7084,89.00061,45.15686
284.7417,88.99969,45.15836
284.775,88.99848,45.15634
284.8083,88.99981,45.15875
284.8375,89.00072,45.15961
284.8667,88.99992,45.15933
284.9,89.00239,45.15822
284.9333,89.00285,45.15824
284.9666,89.00076,45.15598
284.9958,88.99981,45.15637
285.025,89.00032,45.15935
285.0583,88.99932,45.16502
285.0916,89.00009,45.16622
285.1208,88.99678,45.16181
285.15,88.99816,45.16161
285.1833,88.99914,45.159
285.2166,88.99781,45.15934
285.25,88.99801,45.15706
285.2792,88.99726,45.15731
285.3083,88.99734,45.15855
285.3416,88.99759,45.15951
285.375,88.99571,45.15992
285.4083,88.99725,45.15874
285.4375,88.99703,45.15928
285.4666,88.99639,45.15818
285.5,88.99488,45.15858
285.5333,88.99657,45.1582
285.5666,88.99965,45.15758
285.5958,88.99981,45.15842
285.625,88.99999,45.16116
285.6583,88.99879,45.16031
285.6916,89.00008,45.15694
285.725,89.00006,45.15626
285.7542,89.00103,45.15871
285.7833,89.00078,45.16024
285.8166,89.00152,45.15824
285.85,89.00038,45.15889
285.8792,89.00118,45.1567
285.9083,89.00176,45.15504
285.9416,89.00103,45.15546
285.975,89.00003,45.15714
286.0083,89.00024,45.1597
286.0375,88.99781,45.15866
286.0666,88.99946,45.16106
286.1,89.00218,45.15979
286.1333,89.00103,45.15684
286.1666,89.00121,45.15666
286.1958,89.00309,45.15631
286.225,89.00272,45.1534
286.2583,89.00014,45.15676
286.2916,88.99862,45.15534
286.325,88.99829,45.15586
286.3541,89.00038,45.15435
286.3833,88.99992,45.15615
286.4166,89.00136,45.15782
286.45,88.99878,45.15723
286.4833,88.99808,45.15836
286.5125,88.99571,45.15738
286.5416,89.00018,45.15684
286.575,88.99859,45.15609
286.6083,89.0017,45.15434
286.6375,89.0017,45.15636
286.6666,89.00106,45.15649
286.7,89.00053,45.15748
286.7333,89.00134,45.1593
286.7667,89.00031,45.16
286.7959,89.00031,45.15866
286.825,88.99962,45.15967
286.8583,88.9997,45.15752
286.8917,89.00018,45.15798
286.925,89.00086,45.15746
286.9541,88.99888,45.15708
286.9833,89.00142,45.15646
287.0167,89.00059,45.15415
287.05,88.9998,45.15439
287.0834,89.00095,45.15542
287.1125,89.00306,45.15277
287.1417,89.00304,45.15541
287.175,89.00158,45.1575
287.2084,89.0035,45.1554
287.2417,88.99962,45.15863
287.2709,89.00076,45.15798
287.3,89.00092,45.1591
287.3334,88.99874,45.1583
287.3667,88.99999,45.15766
287.3959,89.00289,45.15708
287.425,89.00007,45.15646
287.4584,88.99715,45.16006
287.4917,89.00061,45.15778
287.525,89.00031,45.16162
287.5542,88.99716,45.16112
287.5834,88.99632,45.1629
287.6167,88.99392,45.16076
287.65,88.99381,45.15414
287.6833,88.99147,45.15414
287.7125,88.99106,45.1568
287.7417,88.99184,45.15784
287.775,88.9928,45.15616
287.8083,88.99462,45.15694
287.8416,88.99697,45.15952
287.8708,88.99707,45.15816
287.9,88.99951,45.15764
287.9333,88.99887,45.15898
287.9666,88.99926,45.15867
288,88.99976,45.15926
288.0292,89.00095,45.15819
288.0583,89.00253,45.15697
288.0916,89.00341,45.15776
288.125,89.00564,45.1582
288.1542,89.00458,45.15583
288.1833,89.00278,45.15616
288.2166,89.00697,45.1559
288.25,89.0075,45.15479
288.2833,89.00656,45.15639
288.3125,89.00459,45.15608
288.3416,89.00491,45.15676
288.375,89.00294,45.1565
288.4083,89.00214,45.15678
288.4416,89.00338,45.15884
288.4708,89.00391,45.15818
288.5,89.00105,45.1571
288.5333,89.00424,45.15659
288.5666,89.00262,45.15902
288.6,89.0003,45.1607
288.6292,88.99949,45.15706
288.6583,88.99692,45.15918
288.6916,88.99561,45.16498
288.725,88.99264,45.16162
288.7583,88.99024,45.15642
288.7875,88.99272,45.15866
288.8166,88.99391,45.15971
288.85,88.99426,45.16017
288.8833,88.99109,45.15906
288.9125,88.99086,45.16028
288.9416,88.99578,45.15723
288.975,88.99774,45.15607
289.0083,88.9971,45.15922
289.0416,88.99954,45.1601
289.0708,89.00253,45.15957
289.1,89.00149,45.16056
289.1333,88.99976,45.1628
289.1666,88.99944,45.16209
289.2,88.99699,45.15996
289.2291,88.99555,45.1586
289.2583,88.99702,45.15724
289.2916,88.99741,45.15746
289.325,89.00282,45.15784
289.3583,89.00199,45.15836
289.3875,89.00426,45.15811
289.4166,89.00225,45.15594
289.45,89.00334,45.1593
289.4833,89.00715,45.15628
289.5167,89.00282,45.1567
289.5459,89.00314,45.16011
289.575,89.00449,45.15887
289.6083,89.0057,45.15772
289.6417,89.00301,45.1567
289.6709,89.00166,45.15344
289.7,88.99964,45.15704
289.7333,89.00176,45.15914
289.7667,89.00299,45.1574
289.8,88.99999,45.15788
289.8291,89.0005,45.16012
289.8583,89.00158,45.15928
289.8917,89.00199,45.15906
289.925,89.00296,45.15921
289.9584,89.00347,45.15878
289.9875,89.00272,45.15764
290.0167,89.00156,45.15682
290.05,88.99978,45.15869
290.0834,89.00019,45.15953
290.1167,88.99828,45.1581
290.1459,89.00038,45.1527
290.175,89.00018,45.15332
290.2084,89.00129,45.15228
290.2417,88.99969,45.15675
290.275,88.99991,45.15554
290.3042,88.99978,45.15441
290.3334,88.99868,45.15757
290.3667,88.99766,45.15941
290.4,88.9958,45.1614
290.4292,88.9967,45.16243
290.4584,88.99747,45.16059
290.4917,88.99506,45.15756
290.525,88.99701,45.15332
290.5583,88.99749,45.15509
290.5875,88.99719,45.15988
290.6167,88.99559,45.16062
290.65,88.99852,45.15613
290.6833,88.99938,45.15703
290.7166,88.99774,45.15878
290.7458,88.99731,45.15765
290.775,88.99697,45.15531
290.8083,88.99692,45.15644
290.8416,88.99866,45.15472
290.875,88.9966,45.15825
290.9042,88.99501,45.16224
290.9333,88.99731,45.15899
290.9666,88.99699,45.1605
291,88.9967,45.16012
291.0333,88.99305,45.15914
291.0625,88.99616,45.15676
291.0916,88.99659,45.15834
291.125,88.99679,45.15813
291.1583,88.99699,45.15734
291.1875,88.9955,45.16084
291.2166,88.99603,45.16355
291.25,88.99597,45.16218
291.2833,88.9971,45.16148
291.3166,88.99728,45.15912
291.3458,88.99915,45.15766
291.375,88.99676,45.15742
291.4083,88.99824,45.15734
291.4416,88.99976,45.1587
291.475,89.00203,45.15697
291.5042,88.99981,45.15833
291.5333,89.00031,45.15835
291.5666,89.00109,45.16223
291.6,89.00309,45.15971
291.6333,89.00042,45.1591
291.6625,88.99894,45.15979
291.6916,89.00035,45.15713
291.725,89.00124,45.15634
291.7583,88.9993,45.1575
291.7916,88.99939,45.1565
291.8208,88.99899,45.15616
291.85,89.00255,45.15373
291.8833,89.00192,45.15694
291.9166,89.00046,45.15781
291.9458,89.00171,45.15754
291.975,88.99913,45.15786
292.0083,88.99954,45.158
292.0416,89.00007,45.1604
292.075,89.00049,45.16012
292.1041,88.99993,45.15822
292.1333,89.00122,45.1578
292.1666,89.004,45.15772
292.2,89.00194,45.15824
292.2333,89.00068,45.15596
292.2625,89.00069,45.15498
292.2916,88.99962,45.15794
292.325,88.99911,45.15908
292.3583,88.9982,45.15976
292.3917,88.99781,45.15981
292.4209,88.99941,45.16012
292.45,89.00032,45.15937
292.4833,89.00187,45.15986
292.5167,89.00157,45.158
292.55,89.0007,45.15946
292.5791,88.99938,45.15812
292.6083,88.99906,45.15706
292.6417,88.99907,45.15939
292.675,88.99845,45.16133
292.7041,88.99826,45.15946
292.7333,88.99793,45.1594
292.7667,88.99905,45.15674
292.8,88.99801,45.15746
292.8334,88.99766,45.15746
292.8625,88.99799,45.15836
292.8917,88.99965,45.15902
292.925,88.99989,45.15817
292.9584,88.99879,45.15728
292.9917,88.99878,45.15765
293.0209,88.99689,45.16046
293.05,88.99281,45.16284
293.0834,88.99285,45.16662
293.1167,88.99361,45.16309
293.15,88.99079,45.16468
293.1792,88.99043,45.1656
293.2084,88.98749,45.16806
293.2417,88.98749,45.16516
293.275,88.98966,45.1583
293.3083,88.99422,45.15358
293.3375,88.99253,45.15402
293.3667,88.99722,45.15991
293.4,88.99838,45.1592
293.4333,88.99892,45.1585
293.4625,89.0005,45.15816
293.4917,89.00278,45.15914
293.525,89.00446,45.15448
293.5583,89.00166,45.15508
293.5916,89.00469,45.1594
293.6208,89.00494,45.16031
293.65,89.00257,45.158
293.6833,89.00212,45.16139
293.7166,89.00332,45.16067
293.75,89.00499,45.15789
293.7792,89.00599,45.1563
293.8083,89.00624,45.15787
293.8416,89.00574,45.15918
293.875,89.00488,45.15733
293.9083,89.0065,45.15716
293.9375,89.00508,45.15943
293.9666,89.00572,45.15693
294,89.00642,45.15708
294.0333,89.00601,45.1568
294.0666,89.00428,45.15594
294.0958,89.00255,45.15732
294.125,89.00187,45.15964
294.1583,89.00176,45.15961
294.1916,89.00132,45.15702
294.2208,89.00099,45.15597
294.25,88.99969,45.1559
294.2833,88.99824,45.15953
294.3166,88.99901,45.15805
294.35,88.9978,45.15686
294.3792,88.99741,45.15766
294.4083,88.99566,45.15756
294.4416,88.99569,45.15891
294.475,88.99542,45.1586
294.5083,88.99311,45.15964
294.5375,88.99197,45.16052
294.5666,88.99524,45.16098
294.6,88.99478,45.15756
294.6333,88.99978,45.15366
294.6666,88.99864,45.15557
294.6958,88.99624,45.15869
294.725,88.99856,45.15566
294.7583,88.99944,45.15502
294.7916,88.99768,45.15496
294.825,88.99852,45.15342
294.8541,88.99814,45.15719
294.8833,88.998,45.15883
294.9166,88.9991,45.15966
294.95,88.99968,45.15921
294.9791,88.99921,45.15782
295.0083,88.99756,45.15972
295.0416,88.99894,45.16012
295.075,88.99901,45.16116
295.1083,88.99795,45.16034
295.1375,88.99744,45.15953
295.1666,88.99871,45.15284
295.2,88.99762,45.15678
295.2333,88.99916,45.16019
295.2667,88.99702,45.1608
295.2959,88.99738,45.15969
295.325,89.00238,45.15605
295.3583,89.00148,45.15758
295.3917,89.00064,45.15802
295.425,89.00094,45.1556
295.4541,89.00043,45.15562
295.4833,88.99909,45.15452
295.5167,89.0016,45.15459
295.55,89.00153,45.15634
295.5834,88.99972,45.15695
295.6125,89.00007,45.15736
295.6417,89.00079,45.15822
295.675,89.00047,45.15879
295.7084,89.00079,45.15771
295.7375,88.99906,45.1564
295.7667,88.99813,45.15963
295.8,89.00119,45.16003
295.8334,89.00116,45.15798
295.8667,89.00218,45.15624
295.8959,89.00141,45.1545
295.925,88.99956,45.15609
295.9584,89.00119,45.15976
295.9917,89.00118,45.15872
296.025,89.00101,45.15986
296.0542,89.00286,45.15774
296.0834,88.99986,45.16074
296.1167,89.00015,45.16
296.15,88.99965,45.1606
296.1833,88.99957,45.16166
296.2125,88.99716,45.16138
296.2417,88.99908,45.15766
296.275,88.99937,45.15748
296.3083,88.99784,45.15961
296.3416,89.00165,45.15676
296.3708,89.00118,45.15317
296.4,89.00341,45.15432
296.4333,89.00245,45.1515
296.4666,89.00312,45.15605
296.4958,88.99981,45.15854
296.525,88.99991,45.16054
296.5583,88.99952,45.15988
296.5916,88.99629,45.15942
296.625,88.99942,45.15738
296.6542,88.99996,45.15854
296.6833,89.00166,45.1602
296.7166,89.00069,45.1592
296.75,88.99911,45.15828
296.7833,88.99806,45.15682
296.8125,88.99932,45.15814
296.8416,89.00069,45.15848
296.875,89.00091,45.15966
296.9083,89.00141,45.16035
296.9416,88.99914,45.15943
296.9708,89.00106,45.15758
297,89.00226,45.15496
297.0333,88.99956,45.15769
297.0666,89.00019,45.15732
297.1,89.00031,45.15828
297.1292,89.00134,45.15915
297.1583,88.99944,45.15781
297.1916,88.99981,45.1571
297.225,89.0003,45.1566
297.2542,89.00186,45.15802
297.2833,88.99993,45.15738
297.3166,88.99976,45.15752
297.35,89.0009,45.1582
297.3833,89.00324,45.15754
297.4125,89.00332,45.15736
297.4416,89.00361,45.15567
297.475,89.00297,45.15551
297.5083,89.00414,45.15652
297.5416,89.00116,45.15929
297.5708,88.9991,45.16166
297.6,89.00211,45.16078
297.6333,88.99834,45.16036
297.6666,89.00005,45.15914
297.7,88.99736,45.15748
297.7291,88.99797,45.15757
297.7583,88.99922,45.1553
297.7916,88.99809,45.15454
297.825,88.99861,45.15709
297.8583,88.99765,45.15787
297.8875,88.99874,45.15802
297.9166,89.00128,45.15653
297.95,89.00004,45.15463
297.9833,89.00058,45.1565
298.0125,88.99745,45.15762
298.0416,88.99809,45.15894
298.075,88.99863,45.16114
298.1083,88.99647,45.16127
298.1417,88.99688,45.15844
298.1709,88.9995,45.15747
298.2,88.99905,45.16086
298.2333,89.00064,45.15676
298.2667,88.99981,45.15553
298.3,89.00105,45.15428
298.3291,89.00011,45.1563
298.3583,88.99744,45.15758
298.3917,88.99691,45.15842
298.425,88.99853,45.1584
298.4584,88.99792,45.15778
298.4875,88.99668,45.15867
298.5167,88.99562,45.16128
298.55,88.99631,45.1608
298.5834,88.998,45.15978
298.6167,88.99907,45.15586
298.6459,88.99898,45.15906
298.675,88.99939,45.15776
298.7084,89.00012,45.15738
298.7417,89.00011,45.1564
298.7709,89.00132,45.156
298.8,88.99839,45.15687
298.8334,88.99888,45.15408
298.8667,88.99957,45.15436
298.9,89.00074,45.1606
298.9292,88.99957,45.15683
298.9584,89.00058,45.15612
298.9917,89.00041,45.15741
299.025,89.00259,45.15782
299.0583,89.00226,45.15816
299.0875,89.00041,45.15952
299.1167,89.00109,45.15952
299.15,89.00078,45.15784
299.1833,88.99848,45.15537
299.2166,88.99931,45.1575
299.2458,89.00124,45.1555
299.275,89.00348,45.15468
299.3083,89.00061,45.15641
299.3416,88.99952,45.15894
299.375,88.99908,45.15703
299.4042,88.99922,45.15678
299.4333,88.99926,45.15572
299.4666,88.9992,45.15518
299.5,89.00124,45.15606
299.5292,89.00116,45.15961
299.5583,88.99968,45.15802
299.5916,88.99861,45.1567
299.625,88.9975,45.15839
299.6583,88.99768,45.1607
299.6875,88.99793,45.15918
299.7166,88.99746,45.1592
299.75,88.99822,45.15844
299.7833,88.99561,45.1578
299.8166,88.9965,45.15591
299.8458,88.99387,45.15722
299.875,88.99774,45.15781
299.9083,88.99648,45.15856
299.9416,88.99826,45.15619
299.975,88.99914,45.15396
300.0042,89.00001,45.15709
300.0333,88.99757,45.1607
300.0666,88.99669,45.15914
300.1,88.99691,45.15976
300.1333,88.99909,45.15863
300.1625,89.00118,45.15683
300.1916,89.00019,45.15708
300.225,88.99984,45.15799
300.2583,88.99806,45.15622
300.2875,88.99969,45.15666
300.3166,88.99876,45.15738
300.35,88.9978,45.15817
300.3833,88.99741,45.15967
300.4166,88.99887,45.15766
300.4458,88.99907,45.15527
300.475,88.99705,45.15846
300.5083,88.99903,45.15954
300.5416,88.99988,45.15836
300.575,88.99794,45.15863
300.6041,88.99738,45.15556
300.6333,88.99761,45.157
300.6666,88.99798,45.15746
300.7,88.99395,45.15852
300.7333,88.99541,45.15711
300.7625,88.9968,45.15842
300.7916,88.99852,45.1583
300.825,88.99984,45.15874
300.8583,89.00015,45.157
300.8917,88.99966,45.15781
300.9209,88.99832,45.15696
300.95,88.99894,45.1571
300.9833,89.00076,45.15789
301.0167,88.9983,45.15736
301.0459,88.99832,45.15741
301.075,88.9982,45.1589
301.1083,88.99782,45.15871
