29.9875,88.9795,5.144715
30.01667,88.97939,5.144532
30.05,88.9787,5.139834
30.08334,88.98007,5.140026
30.11666,88.98303,5.140104
30.14584,88.9877,5.14124
30.175,88.99071,5.14716
30.20834,88.99269,5.144824
30.24166,88.99656,5.151824
30.275,88.99879,5.15205
30.30416,88.9995,5.151874
30.33334,89.00208,5.152448
30.36666,89.00641,5.152256
30.4,89.00892,5.151826
30.43333,89.01041,5.148
30.4625,89.01105,5.148453
30.49166,89.01294,5.145472
30.525,89.01061,5.148018
30.55833,89.01141,5.148697
30.5875,89.01159,5.151596
30.61666,89.01172,5.146311
30.65,89.01256,5.149868
30.68333,89.01066,5.139492
30.71666,89.01122,5.144711
30.74583,89.01041,5.149714
30.775,89.01191,5.153283
30.80833,89.01242,5.151536
30.84166,89.01197,5.152914
30.875,89.01141,5.148418
30.90417,89.00955,5.150054
30.93333,89.00903,5.153998
30.96666,89.00851,5.15243
31,89.0082,5.151891
31.03333,89.00682,5.152752
31.0625,89.00592,5.148632
31.09166,89.00478,5.149954
31.125,89.00465,5.149682
31.15833,89.00388,5.155449
31.1875,89.00259,5.15816
31.21666,89.00268,5.153426
31.25,89.00306,5.1491
31.28333,89.00222,5.152201
31.31666,89.00157,5.151639
31.34583,89.00129,5.152463
31.375,89.00018,5.153818
31.40833,88.99901,5.153424
31.44166,88.99942,5.150213
31.475,88.9993,5.148652
31.50417,88.99909,5.150313
31.53333,88.99804,5.149716
31.56666,88.99785,5.153575
31.6,88.99892,5.14983
31.63334,88.9985,5.152874
31.6625,88.998,5.15088
31.69166,88.99819,5.153496
31.725,88.9983,5.15184
31.75834,88.99764,5.149201
31.7875,88.99829,5.150628
31.81666,88.99851,5.15057
31.85,88.99824,5.151414
31.88334,88.99856,5.155239
31.91667,88.99991,5.155619
31.94584,88.99858,5.157026
31.975,88.99868,5.156209
32.00833,88.99942,5.154171
32.04167,88.99982,5.154703
32.075,89.00101,5.155386
32.10416,89.00078,5.15488
32.13333,89.0011,5.154668
32.16667,89.00181,5.153112
32.2,89.00028,5.149033
32.23334,88.9997,5.149372
32.2625,88.998,5.150782
32.29167,88.99719,5.151537
32.325,88.9952,5.148516
32.35834,88.99582,5.14977
32.3875,88.99436,5.149952
32.41667,88.99434,5.152945
32.45,88.99472,5.151028
32.48334,88.99699,5.14898
32.51666,88.99556,5.146539
32.54583,88.99363,5.152802
32.575,88.98884,5.148891
32.60834,88.98541,5.147188
32.64166,88.98569,5.145539
32.675,88.98741,5.148915
32.70416,88.98976,5.150246
32.73334,88.99244,5.151432
32.76666,88.99588,5.154062
32.8,88.99941,5.154693
32.83334,89.00103,5.15661
32.8625,89.00166,5.155262
32.89166,89.00288,5.15065
32.925,89.00449,5.150122
32.95834,89.00591,5.144535
32.9875,89.00629,5.144728
33.01666,89.00665,5.147701
33.05,89.00714,5.148148
33.08334,89.00754,5.146384
33.11667,89.00819,5.151858
33.14583,89.00658,5.152799
33.175,89.00697,5.152333
33.20834,89.00751,5.151541
33.24167,89.00703,5.153134
33.275,89.00814,5.152334
33.30416,89.00726,5.151625
33.33334,89.00825,5.154464
33.36667,89.00684,5.154732
33.4,89.0053,5.153386
33.43334,89.00468,5.15247
33.4625,89.00384,5.15332
33.49167,89.0036,5.153184
33.525,89.00249,5.155231
33.55834,89.00228,5.155762
33.5875,89.0025,5.15354
33.61667,89.00188,5.149075
33.65,89.00088,5.147632
33.68334,89.00034,5.149572
33.71667,88.99797,5.15304
33.74584,88.99755,5.153022
33.775,88.99741,5.155664
33.80834,88.99793,5.15651
33.84167,88.99781,5.155462
33.875,88.99696,5.154011
33.90417,88.99806,5.155569
33.93334,88.99899,5.153866
33.96667,88.99686,5.153598
34,88.99624,5.151966
34.03333,88.99499,5.15014
34.0625,88.99516,5.15083
34.09167,88.99631,5.15337
34.125,88.99559,5.153596
34.15833,88.99496,5.154091
34.1875,88.99745,5.151676
34.21667,88.99689,5.152455
34.25,88.99591,5.149922
34.28333,88.99451,5.148215
34.31666,88.9938,5.14836
34.34583,88.99511,5.151562
34.375,88.99535,5.151698
34.40833,88.99563,5.15246
34.44166,88.99562,5.15459
34.475,88.9952,5.155391
34.50416,88.99642,5.15666
34.53333,88.99591,5.150044
34.56666,88.99566,5.152968
34.6,88.99581,5.156162
34.63333,88.99566,5.15063
34.6625,88.99745,5.150366
34.69166,88.99626,5.154256
34.725,88.99639,5.154354
34.75833,88.99868,5.155015
34.7875,88.99834,5.155083
34.81666,88.99742,5.155504
34.85,88.99797,5.157856
34.88333,88.99872,5.154674
34.91667,88.99982,5.156822
34.94583,88.99776,5.15761
34.975,88.99955,5.156975
35.00833,88.99996,5.1559
35.04167,89.00018,5.15352
35.075,89.00058,5.155273
35.10416,88.99884,5.153937
35.13333,88.99901,5.150402
35.16667,89.00019,5.152996
35.2,89.00055,5.153854
35.23334,89.00009,5.154656
35.2625,88.99931,5.155512
35.29167,88.99951,5.1544
35.325,88.99826,5.15231
35.35834,88.99862,5.14918
35.3875,88.99736,5.150532
35.41667,88.99512,5.149246
35.45,88.99492,5.152504
35.48334,88.99481,5.15436
35.51666,88.99474,5.154438
35.54583,88.99584,5.155124
35.575,88.9961,5.155569
35.60834,88.99619,5.153572
35.64166,88.99689,5.152121
35.675,88.99742,5.14844
35.70416,88.99672,5.150855
35.73334,88.99614,5.153369
35.76666,88.99576,5.153297
35.8,88.9953,5.15105
35.83334,88.99621,5.15348
35.8625,88.99728,5.154156
35.89166,88.99719,5.15214
35.925,88.99844,5.1528
35.95834,88.9968,5.151618
35.9875,88.9983,5.155096
36.01666,88.99954,5.155979
36.05,88.99894,5.15417
36.08334,88.99932,5.15266
36.11667,88.99908,5.155336
36.14583,88.99856,5.157672
36.175,88.99988,5.156982
36.20834,88.99839,5.15622
36.24167,88.9986,5.154488
36.275,88.99738,5.151682
36.30416,88.99769,5.150772
36.33334,88.99793,5.148242
36.36667,88.99726,5.149781
36.4,88.99738,5.151802
36.43334,88.99809,5.155144
36.4625,88.99742,5.155176
36.49167,88.99775,5.154282
36.525,88.9984,5.155375
36.55834,88.99813,5.156084
36.5875,88.99847,5.155828
36.61667,88.99718,5.154781
36.65,88.99768,5.151534
36.68334,88.99664,5.148113
36.71667,88.99848,5.152239
36.74584,88.99791,5.15331
36.775,88.99681,5.147663
36.80834,88.99551,5.146332
36.84167,88.99535,5.151434
36.875,88.99644,5.154239
36.90417,88.9958,5.154156
36.93334,88.99536,5.153235
36.96667,88.99586,5.153996
37,88.99663,5.151876
37.03333,88.99634,5.152792
37.0625,88.99496,5.152562
37.09167,88.9943,5.155268
37.125,88.99605,5.155172
37.15833,88.99609,5.153484
37.1875,88.9968,5.154144
37.21667,88.99844,5.155434
37.25,88.99711,5.154988
37.28333,88.99744,5.155444
37.31666,88.99672,5.156776
37.34583,88.99774,5.155376
37.375,88.99874,5.154434
37.40833,88.99616,5.156282
37.44166,88.99712,5.157874
37.475,88.99806,5.155552
37.50416,88.99686,5.154494
37.53333,88.99621,5.155297
37.56666,88.99554,5.154683
37.6,88.99708,5.155688
37.63333,88.99678,5.153209
37.6625,88.99719,5.153336
37.69166,88.99774,5.155649
37.725,88.99847,5.156726
37.75833,88.99711,5.155438
37.7875,88.99741,5.15181
37.81666,88.99794,5.150976
37.85,88.99887,5.153419
37.88333,88.99768,5.152124
37.91667,88.99582,5.151163
37.94583,88.9957,5.150337
37.975,88.99766,5.152416
38.00833,88.99611,5.153726
38.04167,88.99711,5.154194
38.075,88.99657,5.15287
38.10416,88.99768,5.153506
38.13333,88.99691,5.153508
38.16667,88.99669,5.155108
38.2,88.99751,5.156854
38.23334,88.9975,5.154619
38.2625,88.99734,5.147252
38.29167,88.99792,5.148244
38.325,88.99738,5.150666
38.35834,88.9975,5.151137
38.3875,88.99709,5.151763
38.41667,88.99726,5.154672
38.45,88.99716,5.153066
38.48334,88.99647,5.148697
38.51666,88.99728,5.153238
38.54583,88.99638,5.154257
38.575,88.99652,5.155632
38.60834,88.99639,5.157585
38.64166,88.99781,5.156466
38.675,88.99774,5.151022
38.70416,88.99741,5.152075
38.73334,88.99659,5.154628
38.76666,88.99804,5.15535
38.8,88.99957,5.155541
38.83334,88.99868,5.155146
38.8625,88.99984,5.150424
38.89166,88.9998,5.152114
38.925,89.00022,5.15385
38.95834,88.99991,5.154004
38.9875,88.99953,5.15293
39.01666,88.9995,5.154467
39.05,88.99924,5.155273
39.08334,89.00091,5.159162
39.11667,89.00149,5.158348
39.14583,89.00157,5.155824
39.175,89.00161,5.15291
39.20834,89.0022,5.153062
39.24167,89.00196,5.153257
39.275,89.00116,5.152844
39.30416,89.00016,5.153448
39.33334,89.00119,5.153384
39.36667,88.99969,5.15426
39.4,89.00035,5.15428
39.43334,88.99913,5.152529
39.4625,88.99778,5.150343
39.49167,88.99701,5.151218
39.525,88.99718,5.1533
39.55834,88.99845,5.152976
39.5875,88.99894,5.153131
39.61667,88.99895,5.15545
39.65,88.99876,5.157055
39.68334,88.99916,5.156186
39.71667,88.99889,5.156598
39.74584,89.00109,5.155976
39.775,88.99984,5.154739
39.80834,88.9991,5.15633
39.84167,88.99852,5.15625
39.875,88.99895,5.156502
39.90417,88.99838,5.155381
39.93334,88.99884,5.152359
39.96667,88.99813,5.154275
40,88.99797,5.154109
40.03333,88.99707,5.155907
40.0625,88.99832,5.152919
40.09167,88.99849,5.154516
40.125,88.99838,5.157791
40.15833,88.99988,5.156611
40.1875,88.99746,5.156544
40.21667,88.99719,5.156948
40.25,88.99707,5.156018
40.28333,89.00028,5.154004
40.31666,88.99976,5.155743
40.34583,88.99862,5.155444
40.375,88.99832,5.155691
40.40833,88.99856,5.157116
40.44166,88.99849,5.151604
40.475,88.99811,5.15452
40.50416,88.99856,5.151516
40.53333,88.99828,5.154326
40.56666,88.9968,5.158174
40.6,88.99816,5.155112
40.63333,88.99918,5.154178
40.6625,88.99903,5.154642
40.69166,88.9995,5.155776
40.725,88.99931,5.15703
40.75833,88.99996,5.153735
40.7875,89.00232,5.154787
40.81666,89.00106,5.153236
40.85,89.00189,5.157019
40.88333,89.00274,5.156931
40.91667,89.00168,5.153822
40.94583,89.00068,5.154846
40.975,89.00016,5.152966
41.00833,88.99975,5.14629
41.04167,88.99942,5.149576
41.075,88.99788,5.15211
41.10416,88.99905,5.15209
41.13333,89.00061,5.155227
41.16667,88.99942,5.155502
41.2,88.99939,5.15106
41.23334,88.99812,5.15157
41.2625,89.00038,5.1532
41.29167,88.99788,5.156322
41.325,88.99838,5.156197
41.35834,88.99832,5.148004
41.3875,88.99918,5.149416
41.41667,88.99884,5.152642
41.45,88.99884,5.153554
41.48334,88.99972,5.154354
41.51666,88.99899,5.157493
41.54583,88.99945,5.154668
41.575,88.99932,5.151614
41.60834,88.99859,5.152167
41.64166,88.99836,5.152608
41.675,88.9991,5.151034
41.70416,88.99945,5.149994
41.73334,88.99976,5.14996
41.76666,88.99856,5.151536
41.8,89.00003,5.15484
41.83334,89.00006,5.155856
41.8625,88.99903,5.157348
41.89166,88.99991,5.15316
41.925,89.00106,5.151835
41.95834,89.00084,5.14878
41.9875,89.00155,5.153618
42.01666,89.00124,5.157917
42.05,89.00061,5.159106
42.08334,89.00152,5.157198
42.11667,89.00191,5.155484
42.14583,89.00151,5.152736
42.175,89.00131,5.154383
42.20834,89.00003,5.14881
42.24167,88.99978,5.152754
42.275,88.99859,5.153978
42.30416,88.99812,5.151966
42.33334,88.99862,5.152493
42.36667,88.99914,5.151867
42.4,88.99694,5.149283
42.43334,88.99828,5.152076
42.4625,88.99701,5.153676
42.49167,88.99848,5.154454
42.525,88.99855,5.152186
42.55834,88.99914,5.148984
42.5875,88.99868,5.148754
42.61667,88.99822,5.148217
42.65,89.0002,5.151625
42.68334,88.99995,5.155194
42.71667,89.00072,5.153625
42.74584,89.00051,5.154939
42.775,89.00046,5.155206
42.80834,89.00066,5.15646
42.84167,89.00111,5.15617
42.875,89.00105,5.153436
42.90417,89.00097,5.149182
42.93334,89.00049,5.152297
42.96667,89.00097,5.154634
43,88.99968,5.155362
43.03333,89.00151,5.154522
43.0625,89.00008,5.156988
43.09167,89.00008,5.155714
43.125,89.00047,5.154998
43.15833,88.99921,5.154211
43.1875,88.99897,5.15252
43.21667,88.99988,5.151402
43.25,88.99842,5.153507
43.28333,88.99991,5.157414
43.31666,88.99957,5.150842
43.34583,88.99788,5.152869
43.375,88.99871,5.155998
43.40833,88.99903,5.152541
43.44166,88.99848,5.155716
43.475,88.99835,5.15575
43.50416,88.99828,5.154023
43.53333,88.99882,5.155212
43.56666,88.99805,5.1559
43.6,88.99859,5.15156
43.63333,88.99714,5.149226
43.6625,88.99756,5.152393
43.69166,88.99706,5.153313
43.725,88.99745,5.153872
43.75833,88.99884,5.156154
43.7875,88.99835,5.15686
43.81666,88.99969,5.156106
43.85,88.99931,5.157247
43.88333,88.99843,5.155122
43.91667,88.99822,5.154672
43.94583,88.99944,5.15517
43.975,88.9986,5.15168
44.00833,88.99799,5.149772
44.04167,88.99828,5.148743
44.075,88.9979,5.15313
44.10416,88.99868,5.152856
44.13333,88.99762,5.155166
44.16667,88.99715,5.156872
44.2,88.99652,5.155802
44.23334,88.99669,5.15439
44.2625,88.99699,5.155724
44.29167,88.99765,5.154011
44.325,88.9983,5.153264
44.35834,88.99808,5.153623
44.3875,88.99947,5.155726
44.41667,88.99952,5.154778
44.45,88.99984,5.156631
44.48334,88.99868,5.151748
44.51666,88.99757,5.150354
44.54583,88.99569,5.148956
44.575,88.99658,5.151447
44.60834,88.99789,5.155526
44.64166,88.99705,5.153233
44.675,88.99812,5.152672
44.70416,88.99741,5.152284
44.73334,88.9967,5.150538
44.76666,88.99792,5.15001
44.8,88.99725,5.147312
44.83334,88.99656,5.150422
44.8625,88.99644,5.14986
44.89166,88.99518,5.153202
44.925,88.99712,5.156096
44.95834,88.99951,5.15586
44.9875,88.99961,5.157198
45.01666,89.00078,5.154043
45.05,88.99959,5.14981
45.08334,89.00106,5.155738
45.11666,88.9983,5.154634
45.14583,89.00055,5.149933
45.175,89.00103,5.152466
45.20834,89.00092,5.152447
45.24166,89.0022,5.149312
45.275,89.00186,5.1516
45.30416,89.00236,5.153731
45.33334,89.00131,5.155356
45.36666,89.00264,5.154354
45.4,89.00109,5.152908
45.43334,89.00106,5.152818
45.4625,89.00088,5.154926
45.49166,89.0017,5.15357
45.525,89.00055,5.153804
45.55834,89.00181,5.157434
45.5875,89.00326,5.158052
45.61666,89.00234,5.15656
45.65,88.99997,5.15662
45.68334,89.00131,5.156076
45.71667,89.00074,5.156269
45.74584,89.00129,5.154748
45.775,88.99894,5.15392
45.80834,88.99899,5.153974
45.84167,88.99921,5.151664
45.875,88.9978,5.151402
45.90417,88.99781,5.153632
45.93334,88.9967,5.154854
45.96667,88.99618,5.153217
46,88.99582,5.151162
46.03333,88.99592,5.151436
46.0625,88.99622,5.154207
46.09167,88.99586,5.150148
46.125,88.996,5.151441
46.15833,88.99659,5.153757
46.1875,88.99644,5.156519
46.21667,88.99619,5.154188
46.25,88.99762,5.152947
46.28333,88.9963,5.15498
46.31666,88.99668,5.15035
46.34583,88.99692,5.153687
46.375,88.99601,5.152451
46.40833,88.99645,5.151146
46.44166,88.99738,5.154007
46.475,88.99805,5.152906
46.50416,88.99728,5.154141
46.53333,88.99887,5.156
46.56666,89.00001,5.153921
46.6,88.99855,5.154754
46.63333,88.99826,5.154748
46.6625,88.99863,5.15345
46.69166,88.99774,5.15249
46.725,88.99902,5.154698
46.75833,88.99818,5.154985
46.7875,88.9983,5.156128
46.81666,88.99941,5.15406
46.85,88.99939,5.156113
46.88333,88.99984,5.155496
46.91667,89.00061,5.154981
46.94583,88.99981,5.155476
46.975,89.00024,5.155988
47.00833,88.99991,5.15316
47.04167,88.9997,5.155542
47.075,89.00007,5.156132
47.10416,89.00108,5.153986
47.13333,88.99991,5.15659
47.16667,89.00046,5.153196
47.2,88.9993,5.14863
47.23334,88.99902,5.152768
47.2625,88.99941,5.152222
47.29167,89.0004,5.152464
47.325,89.00051,5.1515
47.35834,89.00005,5.15244
47.3875,88.99982,5.152389
47.41667,89.00089,5.154656
47.45,89.00031,5.156344
47.48334,89.001,5.152016
47.51666,89.00061,5.146654
47.54583,89.00148,5.154131
47.575,89.00109,5.157117
47.60834,89.00124,5.154907
47.64166,89.00061,5.155049
47.675,89.00124,5.15655
47.70416,89.00152,5.15599
47.73334,89.00076,5.157148
47.76666,89.00172,5.155874
47.8,88.99928,5.150483
47.83334,88.99984,5.15036
47.8625,88.99942,5.15469
47.89166,88.99916,5.15451
47.925,89.00024,5.155067
47.95834,88.99976,5.155338
47.9875,88.99838,5.151358
48.01666,88.99928,5.154298
48.05,88.99855,5.15388
48.08334,88.999,5.155888
48.11666,88.99968,5.156846
48.14583,88.99918,5.156978
48.175,88.99932,5.157089
48.20834,88.99894,5.153179
48.24166,88.99894,5.154434
48.275,88.99789,5.152334
48.30416,88.9972,5.148175
48.33334,88.99852,5.149963
48.36666,88.99728,5.149522
48.4,88.99778,5.149784
48.43334,88.99691,5.151304
48.4625,88.99812,5.152283
48.49166,88.99811,5.150384
48.525,88.99976,5.15188
48.55834,89.00008,5.151374
48.5875,89.00076,5.153463
48.61666,88.99911,5.152393
48.65,88.99894,5.143859
48.68334,88.99809,5.149174
48.71667,88.99682,5.152422
48.74584,88.9965,5.151156
48.775,88.9978,5.155738
48.80834,88.99786,5.15658
48.84167,88.9975,5.155674
48.875,88.99699,5.156824
48.90417,88.99957,5.154226
48.93334,88.99734,5.154366
48.96667,88.99788,5.155678
49,88.99786,5.15668
49.03333,88.99962,5.150672
49.0625,88.99901,5.150762
49.09167,88.99828,5.153614
49.125,88.99874,5.154636
49.15833,88.99956,5.153268
49.1875,88.99908,5.15389
49.21667,88.99882,5.152768
49.25,88.99869,5.149526
49.28333,88.99816,5.151644
49.31666,88.99861,5.152813
49.34583,88.99961,5.154434
49.375,88.99906,5.154172
49.40833,88.99911,5.155722
49.44166,88.99884,5.155116
49.475,88.99914,5.152665
49.50416,88.99911,5.148217
49.53333,88.99894,5.151565
49.56666,88.99872,5.153606
49.6,88.99894,5.154117
49.63333,89.00003,5.154515
49.6625,88.99995,5.156518
49.69166,88.9985,5.156186
49.725,88.99934,5.153113
49.75833,88.99859,5.152732
49.7875,88.99712,5.150044
49.81666,88.99819,5.154545
49.85,88.99781,5.15465
49.88333,88.99918,5.151878
49.91667,88.99951,5.15308
49.94583,88.99804,5.154621
49.975,88.99816,5.155654
50.00833,88.99902,5.156803
50.04167,88.99899,5.158724
50.075,88.99814,5.156396
50.10416,88.99936,5.155238
50.13333,88.99795,5.153604
50.16667,88.99848,5.153084
50.2,88.99708,5.151002
50.23334,88.99616,5.151936
50.2625,88.99589,5.152129
50.29167,88.99738,5.155167
50.325,88.99738,5.15441
50.35834,88.99926,5.153632
50.3875,88.99938,5.156366
50.41667,88.99999,5.15616
50.45,88.99986,5.1544
50.48334,88.99903,5.14966
50.51666,88.99868,5.150704
50.54583,88.99869,5.150914
50.575,88.99866,5.152504
50.60834,88.99828,5.152678
50.64166,88.99728,5.155031
50.675,88.99753,5.157006
50.70416,88.99769,5.155289
50.73334,88.99915,5.156959
50.76666,88.99936,5.154705
50.8,88.99968,5.153918
50.83334,88.99786,5.151319
50.8625,88.99991,5.153419
50.89166,88.99908,5.152497
50.925,88.99938,5.14836
50.95834,88.99861,5.150078
50.9875,88.99931,5.151747
51.01666,88.99972,5.155183
51.05,88.99932,5.155092
51.08334,88.99926,5.157459
51.11666,88.9993,5.154932
51.14583,88.99915,5.152596
51.175,89.00031,5.155276
51.20834,88.99956,5.155996
51.24166,89.00011,5.15084
51.275,88.99805,5.154629
51.30416,88.99835,5.15884
51.33334,88.99949,5.156524
51.36666,88.99734,5.156653
51.4,88.99914,5.154928
51.43334,89.00066,5.1558
51.4625,89.00061,5.154624
51.49166,89.00006,5.156624
51.525,89.00101,5.15673
51.55834,89.00076,5.156508
51.5875,89.00038,5.1578
51.61666,89.00009,5.157535
51.65,89.00103,5.152474
51.68334,89.00014,5.156816
51.71667,88.99871,5.159813
51.74584,88.99959,5.157344
51.775,88.99964,5.154728
51.80834,88.99981,5.153484
51.84167,89.00058,5.155634
51.875,88.9997,5.155125
51.90417,89.00126,5.153198
51.93334,89.00069,5.154232
51.96667,89.00089,5.154664
52,88.99855,5.151554
52.03333,88.99844,5.15177
52.0625,88.99922,5.152632
52.09167,89.00034,5.155779
52.125,89.00109,5.156856
52.15833,88.99982,5.153513
52.1875,88.99839,5.152234
52.21667,88.99859,5.153559
52.25,88.99951,5.151863
52.28333,88.99832,5.152794
52.31666,88.99984,5.15508
52.34583,89.00043,5.154676
52.375,88.99907,5.154266
52.40833,88.9992,5.156978
52.44166,88.99905,5.156359
52.475,88.99976,5.152708
52.50416,89.00041,5.15462
52.53332,88.99812,5.157035
52.56666,88.99835,5.155123
52.6,88.99866,5.156352
52.63332,88.99755,5.153198
52.6625,88.99813,5.154008
52.69166,88.99701,5.153988
52.725,88.99881,5.156878
52.75832,88.99908,5.154604
52.7875,88.99844,5.149128
52.81666,88.99789,5.152724
52.85,88.99702,5.150847
52.88332,88.99761,5.152478
52.91668,88.99806,5.151074
52.94582,88.99656,5.153667
52.975,88.99726,5.150238
53.00832,88.99621,5.148739
53.04168,88.99731,5.153785
53.075,88.99836,5.154946
53.10416,88.99914,5.151052
53.13332,88.99894,5.153631
53.16668,88.99906,5.156336
53.2,88.99796,5.158026
53.23332,88.99959,5.15775
53.2625,88.9996,5.15649
53.29168,89.00036,5.154137
53.325,89.00038,5.155461
53.35832,89.00245,5.15672
53.3875,89.00306,5.157108
53.41668,89.0018,5.156218
53.45,89.00187,5.154952
53.48332,89.00079,5.153934
53.51666,89.00066,5.154067
53.54582,89.00181,5.155918
53.575,88.99932,5.156415
53.60832,88.99882,5.1548
53.64166,88.99934,5.15238
53.675,89.00005,5.154486
53.70418,88.99957,5.155108
53.73332,88.99926,5.155606
53.76666,88.99866,5.151897
53.8,88.99894,5.15243
53.83334,88.99774,5.15181
53.8625,88.99725,5.153044
53.89166,88.99579,5.151568
53.925,88.99592,5.153354
53.95834,88.99486,5.152359
53.9875,88.99609,5.153723
54.01666,88.99539,5.154937
54.05,88.9967,5.15053
54.08334,88.99566,5.155297
54.11666,88.99642,5.154743
54.14582,88.99726,5.150772
54.175,88.99624,5.150037
54.20834,88.99809,5.153694
54.24166,88.99785,5.155465
54.275,88.99897,5.154988
54.30416,88.99887,5.152149
54.33334,88.99947,5.152263
54.36666,88.99991,5.15624
54.4,88.99956,5.156778
54.43334,88.99986,5.15495
54.4625,88.99982,5.153545
54.49166,89.00043,5.15403
54.525,89.00028,5.15177
54.55834,89.0004,5.153007
54.5875,89.00149,5.1543
54.61666,89.00061,5.153889
54.65,89.00078,5.15345
54.68334,89.002,5.153286
54.71668,89.00152,5.14959
54.74584,89.00184,5.145133
54.775,89.00131,5.151509
54.80834,89.00066,5.154088
54.84168,88.9993,5.155506
54.875,88.99842,5.15432
54.90418,88.99859,5.152125
54.93334,89.00041,5.153458
