,,
30.00834,88.99755,19.6456
30.0375,88.99872,19.64366
30.06666,89.00188,19.64353
30.1,89.0053,19.64322
30.13334,89.00782,19.64274
30.16667,89.00809,19.6429
30.19584,89.00906,19.64188
30.225,89.01241,19.64116
30.25834,89.01155,19.64318
30.29167,89.01381,19.64387
30.32084,89.01531,19.64158
30.35,89.01611,19.64198
30.38334,89.01849,19.64199
30.41667,89.019,19.64324
30.45,89.01736,19.64401
30.47916,89.01586,19.64384
30.50834,89.01856,19.64334
30.54167,89.01725,19.64281
30.575,89.01512,19.64289
30.60834,89.01449,19.64288
30.6375,89.01476,19.64197
30.66667,89.01164,19.64166
30.7,89.01202,19.64341
30.73334,89.01312,19.64484
30.76667,89.01449,19.64587
30.79584,89.01602,19.64412
30.825,89.01445,19.64232
30.85834,89.01408,19.64275
30.89167,89.01165,19.64247
30.925,89.00831,19.64414
30.95416,89.00151,19.6453
30.98334,88.99238,19.6446
31.01667,88.98798,19.64516
31.05,88.98774,19.6426
31.07916,88.98756,19.64074
31.10834,88.98511,19.64404
31.14167,88.98538,19.64274
31.175,88.98593,19.64402
31.20834,88.98371,19.64428
31.2375,88.98746,19.64359
31.26667,88.98699,19.64377
31.3,88.98294,19.64436
31.33334,88.98207,19.6454
31.36666,88.98349,19.64359
31.39584,88.98462,19.64419
31.425,88.98376,19.64427
31.45834,88.98341,19.64347
31.49166,88.9877,19.64541
31.525,88.98782,19.64642
31.55416,88.995,19.64458
31.58334,88.99862,19.64506
31.61666,89.00262,19.64234
31.65,89.00582,19.64238
31.68333,89.00868,19.64327
31.7125,89.0109,19.64352
31.74166,89.01201,19.64258
31.775,89.01222,19.64244
31.80833,89.01301,19.64234
31.8375,89.01288,19.64236
31.86666,89.00946,19.64423
31.9,89.00647,19.64562
31.93333,89.0025,19.64457
31.96666,89.00074,19.64485
31.99583,88.99676,19.64378
32.025,88.99574,19.64572
32.05834,88.99436,19.64556
32.09167,88.99649,19.64496
32.125,88.99852,19.64511
32.15417,88.996,19.64419
32.18334,88.99575,19.64352
32.21667,88.99741,19.6448
32.25,88.99924,19.64472
32.28333,89.0018,19.64486
32.3125,89.00405,19.64473
32.34167,89.00284,19.64426
32.375,88.99911,19.6448
32.40833,89.00059,19.6454
32.44166,89.00031,19.64588
32.47083,88.99634,19.64625
32.5,88.99781,19.64645
32.53333,88.99898,19.64614
32.56666,89.00324,19.64465
32.59583,89.00244,19.64347
32.625,89.00506,19.64376
32.65833,89.00516,19.64497
32.69166,89.00601,19.64526
32.725,89.00109,19.64627
32.75416,88.9962,19.64712
32.78333,88.98839,19.64518
32.81666,88.9784,19.64634
32.85,88.96756,19.64516
32.88333,88.97216,19.64493
32.9125,88.97555,19.64517
32.94166,88.9748,19.64548
32.975,88.96836,19.64519
33.00833,88.96762,19.64585
33.04167,88.97172,19.64673
33.07083,88.97613,19.64582
33.1,88.97801,19.64502
33.13333,88.97986,19.64485
33.16667,88.98296,19.64408
33.2,88.9827,19.64574
33.22916,88.98418,19.64816
33.25833,88.98025,19.64824
33.29167,88.97438,19.64563
33.325,88.97032,19.64699
33.35416,88.96668,19.6473
33.38333,88.96606,19.64566
33.41667,88.96714,19.644
33.45,88.97304,19.64124
33.48334,88.97051,19.64399
33.5125,88.96751,19.64555
33.54167,88.97059,19.64586
33.575,88.97394,19.64601
33.60834,88.97788,19.64568
33.64166,88.98786,19.64649
33.67083,88.99772,19.64738
33.7,88.99826,19.64618
33.73334,88.99732,19.64591
33.76666,88.99825,19.6469
33.8,88.99663,19.64645
33.82916,88.99506,19.64636
33.85834,88.99657,19.63965
33.89166,88.99194,19.64291
33.925,88.9884,19.64586
33.95834,88.98926,19.64572
33.9875,89.00131,19.64569
34.01666,89.01139,19.64572
34.05,89.01975,19.64582
34.08334,89.03321,19.6464
34.1125,89.04626,19.64502
34.14166,89.05062,19.64635
34.175,89.05707,19.6473
34.20834,89.0622,19.64446
34.24167,89.06634,19.64545
34.27083,89.07425,19.64416
34.3,89.08066,19.64256
34.33334,89.08058,19.64087
34.36667,89.08492,19.64178
34.4,89.08389,19.64162
34.42916,89.08326,19.64111
34.45834,89.07702,19.6436
34.49167,89.06991,19.64466
34.525,89.0665,19.64428
34.55834,89.06086,19.64528
34.5875,89.0545,19.64366
34.61667,89.0502,19.64445
34.65,89.04735,19.64222
34.68334,89.0434,19.64314
34.71667,89.03726,19.64339
34.74584,89.03681,19.64498
34.775,89.03181,19.64342
34.80834,89.02762,19.6413
34.84167,89.02176,19.64286
34.87084,89.01739,19.64243
34.9,89.01332,19.64336
34.93334,89.01205,19.64287
34.96667,89.00606,19.64301
35,89.00587,19.64384
35.02917,89.00294,19.64356
35.05834,88.99582,19.64392
35.09167,88.99015,19.64374
35.125,88.98488,19.64304
35.15833,88.98212,19.64304
35.1875,88.98132,19.64473
35.21667,88.98022,19.6433
35.25,88.97891,19.64274
35.28333,88.98472,19.64516
35.31666,88.98301,19.64613
35.34583,88.98094,19.64361
35.375,88.9822,19.64203
35.40833,88.98249,19.64292
35.44166,88.98159,19.64322
35.475,88.98381,19.6425
35.50416,88.98616,19.64226
35.53333,88.98598,19.64244
35.56666,88.98353,19.6444
35.6,88.98512,19.64444
35.62916,88.98356,19.64481
35.65833,88.98488,19.64642
35.69166,88.98651,19.64422
35.725,88.98579,19.64438
35.75833,88.98707,19.64384
35.7875,88.98788,19.64269
35.81666,88.97881,19.64531
35.85,88.96953,19.64696
35.88333,88.96551,19.6464
35.91667,88.96331,19.64642
35.94583,88.96555,19.64606
35.975,88.97105,19.64585
36.00833,88.97528,19.64613
36.04167,88.97984,19.64608
36.075,88.98359,19.64589
36.10416,88.9829,19.64658
36.13333,88.98113,19.64695
36.16667,88.97972,19.64654
36.2,88.98031,19.64733
36.23334,88.98356,19.64666
36.2625,88.99035,19.64618
36.29167,88.99228,19.64567
36.325,88.99994,19.64566
36.35834,89.00751,19.64506
36.3875,89.00874,19.64482
36.41667,89.01588,19.64577
36.45,89.01168,19.64548
36.48334,89.004,19.64571
36.51666,88.99766,19.64615
36.54583,88.9957,19.6463
36.575,88.99545,19.6461
36.60834,88.99906,19.64468
36.64166,89.00478,19.64341
36.675,89.00562,19.64492
36.70416,89.00254,19.64481
36.73334,89.00679,19.64544
36.76666,89.01203,19.64638
36.8,89.01545,19.64523
36.83334,89.01612,19.64506
36.8625,89.01718,19.64568
36.89166,89.01374,19.64704
36.925,89.01153,19.64548
36.95834,89.01195,19.64369
36.99167,89.01238,19.64333
37.02083,89.01168,19.64473
37.05,89.00912,19.64435
37.08334,89.00934,19.64491
37.11667,89.01489,19.64605
37.14583,89.01509,19.64666
37.175,89.01062,19.64371
37.20834,89.01049,19.6427
37.24167,89.01265,19.64326
37.275,89.01312,19.64542
37.30416,89.01244,19.64453
37.33334,89.00799,19.64538
37.36667,89.00826,19.64514
37.4,89.0113,19.64406
37.43334,89.01332,19.64499
37.4625,89.01309,19.64391
37.49167,89.01434,19.64408
37.525,89.01715,19.64623
37.55834,89.01879,19.64536
37.59167,89.02119,19.64316
37.62084,89.02244,19.64262
37.65,89.02039,19.64363
37.68334,89.01976,19.64486
37.71667,89.01491,19.64484
37.75,89.01182,19.64481
37.77917,89.00869,19.64359
37.80834,88.99931,19.64344
37.84167,88.99262,19.64379
37.875,88.98709,19.6444
37.90417,88.98949,19.64488
37.93334,88.98679,19.64543
37.96667,88.98803,19.64588
38,88.98868,19.64518
38.03333,88.99012,19.64521
38.0625,88.98996,19.64612
38.09167,88.99225,19.64496
38.125,88.99347,19.64695
38.15833,88.99766,19.64654
38.19166,88.9961,19.64533
38.22083,88.99344,19.64527
38.25,88.98981,19.64595
38.28333,88.98387,19.64464
38.31666,88.98768,19.64448
38.35,88.98782,19.64508
38.37916,88.98672,19.6449
38.40833,88.98844,19.64444
38.44166,88.99374,19.64494
38.475,88.99768,19.64413
38.50833,89.00082,19.64376
38.5375,89.00235,19.64442
38.56666,89.00334,19.64426
38.6,89.00782,19.64339
38.63333,89.00497,19.64566
38.6625,89.00278,19.64458
38.69166,89.00376,19.64458
38.725,89.00272,19.64452
38.75833,88.9991,19.64409
38.79167,89.00019,19.64408
38.82083,89.00194,19.6452
38.85,88.99753,19.64621
38.88333,88.99141,19.6461
38.91667,88.99218,19.64688
38.95,88.99179,19.64619
38.97916,88.99168,19.64474
39.00833,88.98641,19.64578
39.04167,88.98636,19.64566
39.075,88.98541,19.64519
39.10834,88.98056,19.64573
39.1375,88.9804,19.64599
39.16667,88.98316,19.646
39.2,88.98895,19.64478
39.23334,88.99509,19.64502
39.26666,89.00118,19.64432
39.29583,89.00384,19.64449
39.325,89.0067,19.64608
39.35834,89.00984,19.64535
39.39166,89.00318,19.64545
39.42083,89.00449,19.64378
39.45,89.00489,19.64558
39.48334,89.00553,19.64596
39.51666,89.00465,19.64655
39.55,89.00231,19.64658
39.57916,88.99891,19.64642
39.60834,88.99922,19.64426
39.64166,89.00187,19.64434
39.675,88.99791,19.64503
39.70834,88.99871,19.64565
39.7375,88.99958,19.64596
39.76666,88.99894,19.64578
39.8,88.99894,19.64622
39.83334,88.99209,19.64685
39.86667,88.99032,19.64612
39.89583,88.98798,19.64588
39.925,88.98918,19.64636
39.95834,88.98992,19.6452
39.99167,88.99076,19.64542
40.025,88.99679,19.64479
40.05416,88.99908,19.64494
40.08334,89.0002,19.64446
40.11667,88.99965,19.64459
40.15,88.99628,19.64409
40.17916,88.99879,19.64548
40.20834,88.99902,19.64567
40.24167,88.99687,19.64633
40.275,88.9966,19.64516
40.30834,88.99976,19.64576
40.3375,88.99539,19.64682
40.36667,88.99686,19.64648
40.4,88.9954,19.6472
40.43334,89.00092,19.64737
40.46667,88.99762,19.64633
40.49584,89.00074,19.6458
40.525,89.00168,19.6445
40.55834,89.00116,19.64506
40.59167,89.00245,19.64604
40.625,89.00408,19.64535
40.65417,89.00538,19.64264
40.68334,88.99884,19.64363
40.71667,88.98288,19.64406
40.75,88.96991,19.64524
40.78333,88.96616,19.64531
40.8125,88.97068,19.64583
40.84167,88.97851,19.64453
40.875,88.9818,19.64674
40.90833,88.98166,19.64706
40.9375,88.9762,19.64479
40.96667,88.97134,19.64625
41,88.96637,19.64671
41.03333,88.9703,19.64641
41.06666,88.97749,19.64606
41.09583,88.98316,19.64595
41.125,88.99188,19.64541
41.15833,88.99628,19.64472
41.19166,88.99988,19.64547
41.225,88.99447,19.64586
41.25416,88.99455,19.64642
41.28333,88.99626,19.64578
41.31666,89.00259,19.64606
41.35,89.00687,19.64672
41.38333,89.00455,19.647
41.4125,88.9995,19.64601
41.44166,88.99381,19.64336
41.475,88.98725,19.64403
41.50833,88.97938,19.64564
41.54167,88.97332,19.64683
41.57083,88.97599,19.64664
41.6,88.98253,19.64606
41.63333,88.99064,19.64694
41.66667,88.99926,19.64603
41.69583,89.01028,19.64542
41.725,89.01694,19.6467
41.75833,89.02519,19.64628
41.79167,89.02811,19.6465
41.825,89.03009,19.64755
41.85416,89.03082,19.64732
41.88333,89.0312,19.64687
41.91667,89.03272,19.64679
41.95,89.03348,19.64598
41.98334,89.02921,19.64502
42.0125,89.03026,19.64559
42.04167,89.02626,19.64472
42.075,89.02168,19.64431
42.10834,89.02084,19.64489
42.14166,89.02355,19.64486
42.17083,89.02558,19.64428
42.2,89.0309,19.64502
42.23334,89.03295,19.64443
42.26666,89.03586,19.64432
42.3,89.03482,19.64533
42.32916,89.03207,19.64566
42.35834,89.02681,19.64625
42.39166,89.01688,19.64574
42.425,89.00208,19.64676
42.45416,88.99328,19.64748
42.48334,88.99338,19.6464
42.51666,88.99444,19.6452
42.55,88.99993,19.64472
42.58334,88.9993,19.64534
42.6125,88.99142,19.64664
42.64166,88.99024,19.64653
42.675,88.99418,19.64636
42.70834,88.99594,19.64633
42.74166,88.99806,19.64611
42.77083,89.00156,19.64636
42.8,89.00343,19.6463
42.83334,89.00555,19.64565
42.86666,89.00724,19.64534
42.9,89.00406,19.64622
42.92916,89.00247,19.64669
42.95834,88.99999,19.64659
42.99166,88.99881,19.64601
43.025,88.99894,19.64435
43.05834,88.99926,19.64451
43.0875,89.00499,19.64552
43.11666,89.0059,19.64676
43.15,89.00352,19.6473
43.18334,88.99843,19.64652
43.2125,88.99387,19.6464
43.24166,88.9915,19.64606
43.275,88.98431,19.6464
43.30834,88.97812,19.64679
43.34167,88.97678,19.64727
43.37084,88.98,19.64596
43.4,88.98466,19.64459
43.43334,88.98991,19.64355
43.46667,88.9885,19.645
43.5,88.99134,19.64668
43.52917,88.99462,19.64624
43.55834,88.99905,19.64512
43.59167,89.00239,19.64535
43.625,89.00624,19.64641
43.65833,89.00953,19.64638
43.6875,89.00694,19.64597
43.71667,89.00359,19.64574
43.75,89.00441,19.64594
43.78333,89.00453,19.64716
43.81666,89.00309,19.64785
43.84583,89.00103,19.64775
43.875,89.00086,19.64758
43.90833,89.0021,19.64666
43.94166,89.00512,19.64525
43.97083,89.00821,19.64418
44,89.00978,19.64466
44.03333,89.00536,19.6469
44.06666,89.00061,19.64684
44.1,88.99859,19.64604
44.12916,88.99657,19.64474
44.15833,88.99819,19.64546
44.19166,89.0016,19.64599
44.225,89.00126,19.64594
44.25833,88.99937,19.64669
44.2875,89.00375,19.6478
44.31666,89.00022,19.64774
44.35,88.99578,19.64756
44.38333,88.99822,19.6472
44.41667,89.00113,19.64652
44.44583,89.00594,19.647
44.475,89.00349,19.64686
44.50833,88.99911,19.64526
44.54167,88.99649,19.64495
44.575,88.99932,19.64561
44.60416,88.99832,19.6452
44.63333,89.00119,19.64578
44.66667,88.99843,19.64606
44.7,88.99361,19.64576
44.72916,88.99908,19.64576
44.75833,89.00309,19.64665
44.79167,89.00139,19.64592
44.825,89.00424,19.64536
44.85834,89.00499,19.64572
44.8875,89.00291,19.64555
44.91667,88.99946,19.64563
44.95,88.99858,19.64539
44.98334,88.99944,19.6457
45.01666,89.00061,19.64626
45.04583,88.99859,19.64611
45.075,88.99244,19.64539
45.10834,88.98902,19.64632
45.14166,88.98694,19.64606
45.175,88.98449,19.64699
45.20416,88.98209,19.6471
45.23334,88.98001,19.64662
45.26666,88.98118,19.64682
45.3,88.98178,19.64655
45.33334,88.98563,19.64644
45.3625,88.9921,19.64728
45.39166,88.98741,19.64635
45.425,88.98663,19.64622
45.45834,88.98868,19.64695
45.4875,88.99328,19.64588
45.51666,89.00126,19.64535
45.55,89.00985,19.64331
45.58334,89.01712,19.64354
45.61666,89.02247,19.64367
45.64583,89.02924,19.64546
45.675,89.03234,19.6457
45.70834,89.03131,19.64666
45.74166,89.02848,19.64639
45.775,89.02292,19.6469
45.80416,89.01894,19.64729
45.83334,89.01655,19.64685
45.86666,89.01032,19.64669
45.9,89.00922,19.64617
45.93334,89.01326,19.64683
45.9625,89.01651,19.64537
45.99166,89.01769,19.64616
46.025,89.02401,19.64636
46.05834,89.0221,19.6461
46.09167,89.02008,19.64648
46.12084,89.01658,19.64755
46.15,89.01582,19.6472
46.18334,89.01848,19.64586
46.21667,89.0203,19.64584
46.24584,89.01886,19.64454
46.275,89.01766,19.64569
46.30834,89.00995,19.64649
46.34167,89.00344,19.64602
46.375,89.00422,19.6458
46.40417,89.00658,19.64547
46.43334,89.00666,19.64621
46.46667,89.00278,19.64612
46.5,88.99139,19.64603
46.53333,88.98256,19.64696
46.5625,88.97238,19.64707
46.59167,88.96297,19.64765
46.625,88.95906,19.64716
46.65833,88.962,19.64625
46.69166,88.96718,19.64609
46.72083,88.97053,19.64656
46.75,88.98176,19.64529
46.78333,88.98609,19.64504
46.81666,88.99449,19.64428
46.85,89.00269,19.64535
46.87916,89.00738,19.64482
46.90833,89.0107,19.6452
46.94166,89.01731,19.64569
46.975,89.0202,19.64594
47.00416,89.02035,19.64648
47.03333,89.02031,19.64594
47.06666,89.02003,19.64486
47.1,89.01975,19.64415
47.13333,89.01842,19.64389
47.1625,89.01892,19.644
47.19166,89.01812,19.64495
47.225,89.01884,19.6454
47.25833,89.02069,19.64579
47.29167,89.02209,19.64553
47.32083,89.01932,19.64597
47.35,89.01859,19.64584
47.38333,89.01626,19.64537
47.41667,89.01746,19.64501
47.45,89.01486,19.64464
47.47916,89.01424,19.64438
47.50833,89.01313,19.64513
47.54167,89.0085,19.64554
47.575,89.00518,19.64514
47.60834,89.00239,19.64536
47.6375,88.99582,19.64539
47.66667,88.99278,19.64621
47.7,88.98999,19.64833
47.73334,88.98526,19.64771
47.7625,88.98094,19.64618
47.79167,88.98139,19.64646
47.825,88.98062,19.6457
47.85834,88.98639,19.64665
47.89166,88.98816,19.64714
47.92083,88.98549,19.64575
47.95,88.98524,19.64518
47.98334,88.98174,19.64602
48.01666,88.98108,19.64579
48.05,88.98188,19.64544
48.07916,88.97755,19.64394
48.10834,88.97418,19.64506
48.14166,88.97658,19.64533
48.175,88.97822,19.64656
48.20834,88.97516,19.6482
48.2375,88.96928,19.648
48.26666,88.96308,19.64805
48.3,88.95774,19.64789
48.33334,88.9568,19.64731
48.36666,88.9546,19.64722
48.39583,88.95634,19.64723
48.425,88.96062,19.64689
48.45834,88.96356,19.64618
48.49166,88.96493,19.64693
48.52083,88.96816,19.64706
48.55,88.97418,19.64697
48.58334,88.97796,19.64732
48.61666,88.98231,19.64781
48.65,88.98472,19.64955
48.67916,88.99262,19.64871
48.70834,88.99616,19.6467
48.74166,89.00906,19.64573
48.775,89.0184,19.64696
48.80834,89.01926,19.64633
48.8375,89.0232,19.64634
48.86666,89.02712,19.64619
48.9,89.03494,19.64578
48.93334,89.04257,19.6464
48.96667,89.04691,19.64611
48.99584,89.04806,19.64648
49.025,89.05048,19.64638
49.05834,89.05071,19.64558
49.09167,89.05234,19.64626
49.125,89.0522,19.64629
49.15417,89.05191,19.64681
49.18334,89.05431,19.64659
49.21667,89.04953,19.64588
49.25,89.04218,19.64621
49.27917,89.03153,19.64707
49.30834,89.02874,19.64682
49.34167,89.02375,19.64667
49.375,89.02019,19.64573
49.40833,89.01785,19.6452
49.4375,89.0123,19.6463
49.46667,89.00702,19.64716
49.5,89.00766,19.64765
49.53333,89.00284,19.64776
49.56666,88.99878,19.64722
49.59583,88.99769,19.64594
49.625,88.99578,19.64509
49.65833,88.99207,19.64689
49.69166,88.98774,19.64612
49.725,88.98797,19.64624
49.75416,88.98902,19.64735
49.78333,88.99126,19.64575
49.81666,88.99078,19.64498
49.85,88.99272,19.6454
49.88333,88.9918,19.64563
49.9125,88.9909,19.64704
49.94166,88.98634,19.64691
49.975,88.98289,19.64631
50.00833,88.9839,19.64612
50.0375,88.98209,19.64661
50.06666,88.98036,19.64563
50.1,88.97772,19.64564
50.13333,88.98113,19.64574
50.16667,88.98108,19.64533
50.19583,88.98453,19.64546
50.225,88.9835,19.64611
50.25833,88.98207,19.64678
50.29167,88.97772,19.64684
50.325,88.97788,19.64641
50.35416,88.98005,19.64543
50.38333,88.97418,19.64547
50.41667,88.96937,19.64606
50.45,88.96181,19.64674
50.48334,88.95482,19.64757
50.5125,88.94953,19.64708
50.54167,88.94842,19.64674
50.575,88.94679,19.64612
50.60834,88.95886,19.64478
50.64166,88.97078,19.64525
50.67083,88.9828,19.64509
50.7,88.99094,19.64612
50.73334,88.99712,19.64516
50.76666,88.99955,19.64579
50.79583,89.0047,19.64595
50.825,89.01187,19.64628
50.85834,89.01242,19.64754
50.89166,89.01366,19.64748
50.925,89.01762,19.6477
50.95416,89.01747,19.64806
50.98334,89.02251,19.64659
51.01666,89.02703,19.64459
51.05,89.03066,19.64462
51.08334,89.03348,19.6454
51.1125,89.03608,19.64612
51.14166,89.03926,19.64615
51.175,89.04226,19.64609
51.20834,89.03976,19.64558
51.24166,89.03335,19.64602
51.27083,89.03101,19.64639
51.3,89.02936,19.64608
51.33334,89.02719,19.646
51.36666,89.0232,19.64575
51.4,89.02289,19.64432
51.42916,89.02399,19.64366
51.45834,89.02579,19.6442
51.49166,89.02516,19.64396
51.525,89.022,19.6439
51.55416,89.02294,19.64365
51.58334,89.01762,19.64405
51.61666,89.01476,19.64458
51.65,89.01016,19.64586
51.68334,89.00793,19.64554
51.7125,89.0111,19.64489
51.74166,89.00709,19.64556
51.775,89.00106,19.64551
51.80834,88.99843,19.64464
51.84167,88.99911,19.64406
51.87084,88.99853,19.64502
51.9,89.00152,19.64415
51.93334,89.00079,19.64444
51.96667,88.99926,19.6452
52,89.00032,19.64508
52.02917,88.99862,19.64565
52.05834,88.99726,19.64633
52.09167,88.99382,19.64367
52.125,88.9957,19.64368
52.15833,88.99578,19.64534
52.1875,88.99939,19.64539
52.21667,89.00264,19.64622
52.25,89.00519,19.6452
52.28333,89.00416,19.64354
52.3125,89.00292,19.64276
52.34167,89.00126,19.64391
52.375,88.99855,19.64417
52.40833,88.99814,19.64374
52.44166,88.99932,19.64313
52.47082,89.00031,19.64378
52.5,88.99878,19.64538
52.53332,88.99997,19.64624
52.56666,88.99746,19.64735
52.6,88.99444,19.6455
52.62916,88.99522,19.64673
52.65832,88.99556,19.64581
52.69166,88.99353,19.64571
52.725,88.99556,19.6462
52.75832,88.99745,19.64518
52.7875,89.00082,19.64538
52.81666,89.00025,19.64603
52.85,88.9995,19.64658
52.88332,88.99978,19.64459
52.91668,88.99549,19.64453
52.94582,88.988,19.64544
52.975,88.98582,19.64461
53.00832,88.98381,19.6452
53.04168,88.98375,19.64555
53.07082,88.98774,19.64454
53.1,88.98842,19.64535
53.13332,88.9887,19.64559
53.16668,88.99081,19.64538
53.2,88.99068,19.64574
53.22916,88.99008,19.64432
53.25832,88.98907,19.6447
53.29168,88.99476,19.64548
53.325,88.99466,19.6446
53.35832,88.99436,19.64396
53.3875,88.99676,19.64365
53.41668,88.99726,19.64348
53.45,89.00032,19.64444
53.48332,89.00138,19.64538
53.51666,89.00024,19.64602
53.54582,89.00241,19.64557
53.575,89.00131,19.64655
53.60832,89.00601,19.64653
53.64166,89.00528,19.64659
53.675,89.00669,19.6453
53.70418,89.00761,19.64527
53.73332,89.00888,19.64679
53.76666,89.01019,19.64641
53.8,89.00899,19.64516
53.82918,89.00522,19.6449
53.85832,89.0038,19.64611
53.89166,89.00012,19.64644
53.925,88.99481,19.64649
53.95834,88.9938,19.64611
53.9875,88.99078,19.64449
54.01666,88.99172,19.6448
54.05,88.99362,19.64451
54.08334,88.99369,19.64459
54.11666,88.99051,19.64549
54.14582,88.98899,19.64455
54.175,88.98754,19.64478
54.20834,88.98621,19.64548
54.24166,88.98656,19.64647
54.275,88.98519,19.64752
54.30416,88.98755,19.64697
54.33334,88.9932,19.64545
54.36666,88.99543,19.64515
54.4,88.9967,19.64622
54.43334,88.9942,19.64576
54.4625,88.99332,19.64576
54.49166,88.99281,19.64514
54.525,88.99451,19.64554
54.55834,88.99389,19.64537
54.5875,88.99551,19.64614
54.61666,88.99432,19.64595
54.65,88.99599,19.6463
54.68334,88.99969,19.64509
54.71668,89.00051,19.64463
54.74584,88.99851,19.64501
54.775,89.00139,19.64627
54.80834,89.00821,19.64603
