30.01667,88.99902,9.705258
30.05,89.00056,9.704992
30.08334,89.001,9.704894
30.11666,88.99816,9.704888
30.14584,88.99796,9.704975
30.175,88.99616,9.705142
30.20834,88.99747,9.705109
30.24166,88.99895,9.705081
30.275,88.99735,9.705241
30.30416,88.99585,9.705224
30.33334,89.00068,9.705059
30.36666,88.99875,9.70509
30.4,88.99962,9.705228
30.43333,88.99804,9.705016
30.4625,88.99934,9.705171
30.49166,88.99788,9.705204
30.525,88.9982,9.705102
30.55833,88.99816,9.704858
30.5875,88.99894,9.704889
30.61666,88.99931,9.70504
30.65,88.99882,9.705082
30.68333,88.99706,9.704908
30.71666,88.99738,9.705032
30.74583,88.99869,9.704975
30.775,88.99939,9.704968
30.80833,88.99852,9.705079
30.84166,89.00058,9.705372
30.875,88.99934,9.705301
30.90417,88.99894,9.705122
30.93333,88.99988,9.704914
30.96666,88.99951,9.704864
31,88.99875,9.70509
31.03333,88.99836,9.704949
31.0625,88.99891,9.704897
31.09166,88.99926,9.704921
31.125,89.00001,9.704906
31.15833,88.99894,9.704931
31.1875,88.9984,9.704969
31.21666,88.99997,9.704788
31.25,88.99868,9.704882
31.28333,89.0007,9.705094
31.31666,88.99936,9.705094
31.34583,88.99892,9.704965
31.375,89.00012,9.704868
31.40833,88.99874,9.704941
31.44166,89.00019,9.70504
31.475,88.99954,9.704825
31.50417,89.00155,9.704819
31.53333,89.00116,9.704781
31.56666,88.99828,9.705028
31.6,89.00112,9.704868
31.63334,88.99997,9.704762
31.6625,88.99801,9.704856
31.69166,88.99946,9.704772
31.725,88.99774,9.705
31.75834,88.99988,9.704874
31.7875,88.99838,9.704528
31.81666,88.99849,9.704788
31.85,88.99936,9.704696
31.88334,88.99911,9.704538
31.91667,89.00003,9.704774
31.94584,89.00018,9.704856
31.975,88.99913,9.704597
32.00833,88.99684,9.704812
32.04167,88.99619,9.704851
32.075,88.99761,9.70488
32.10416,88.99914,9.704985
32.13333,88.99895,9.704944
32.16667,89.00001,9.705325
32.2,88.99906,9.705069
32.23334,88.99928,9.70509
32.2625,88.99882,9.704969
32.29167,88.99924,9.70482
32.325,88.99875,9.704816
32.35834,88.99905,9.704778
32.3875,88.99788,9.704826
32.41667,88.99879,9.704871
32.45,88.99884,9.704894
32.48334,88.99819,9.704845
32.51666,88.99786,9.704712
32.54583,88.99692,9.704791
32.575,88.99663,9.704956
32.60834,88.99813,9.704894
32.64166,88.99753,9.704838
32.675,88.99995,9.704982
32.70416,88.99772,9.704894
32.73334,88.99769,9.704951
32.76666,88.99749,9.704711
32.8,88.99668,9.704809
32.83334,88.99682,9.704953
32.8625,88.99652,9.704811
32.89166,88.99684,9.704874
32.925,88.99762,9.705126
32.95834,88.99664,9.704746
32.9875,88.99572,9.70472
33.01666,88.99458,9.704691
33.05,88.99389,9.704778
33.08334,88.99614,9.704804
33.11667,88.9955,9.704688
33.14583,88.99501,9.704809
33.175,88.99547,9.704611
33.20834,88.99656,9.704559
33.24167,88.99609,9.704774
33.275,88.99735,9.704657
33.30416,88.99707,9.704666
33.33334,88.99914,9.704524
33.36667,88.9993,9.704374
33.4,88.99921,9.704553
33.43334,88.99594,9.704796
33.4625,88.99747,9.704739
33.49167,88.99829,9.704695
33.525,88.99719,9.704494
33.55834,88.99719,9.704659
33.5875,88.99816,9.704874
33.61667,88.99605,9.704694
33.65,88.99695,9.70438
33.68334,88.99908,9.704434
33.71667,88.99757,9.704726
33.74584,88.99711,9.704531
33.775,88.99832,9.704475
33.80834,88.99647,9.704506
33.84167,88.99774,9.704452
33.875,88.99696,9.704576
33.90417,88.99762,9.704556
33.93334,88.99785,9.704514
33.96667,88.99725,9.704454
34,88.9985,9.704614
34.03333,88.99676,9.704422
34.0625,88.99695,9.704416
34.09167,88.99778,9.704442
34.125,89.00095,9.704842
34.15833,88.99972,9.704788
34.1875,88.99844,9.704719
34.21667,89.00137,9.704686
34.25,89.00099,9.70454
34.28333,88.99994,9.704546
34.31666,89.00119,9.704376
34.34583,89.0002,9.704505
34.375,89.00069,9.704334
34.40833,89.00196,9.7044
34.44166,89.00106,9.704516
34.475,89.00178,9.704536
34.50416,89.00102,9.704535
34.53333,89.00053,9.704638
34.56666,89.00028,9.704328
34.6,89.00016,9.704518
34.63333,88.99881,9.704452
34.6625,89.00048,9.704429
34.69166,89.00047,9.704598
34.725,88.99889,9.704594
34.75833,89.00076,9.704634
34.7875,88.99892,9.704468
34.81666,88.99674,9.704689
34.85,88.99697,9.704809
34.88333,88.99991,9.704422
34.91667,88.99932,9.704256
34.94583,89.00151,9.704291
34.975,88.99964,9.704259
35.00833,88.99744,9.704328
35.04167,88.99898,9.704306
35.075,88.99798,9.704422
35.10416,88.9979,9.704528
35.13333,88.99738,9.704174
35.16667,88.99376,9.704334
35.2,88.99347,9.704181
35.23334,88.99506,9.704245
35.2625,88.99585,9.704395
35.29167,88.99316,9.704422
35.325,88.99401,9.70442
35.35834,88.99436,9.704389
35.3875,88.99434,9.704438
35.41667,88.99506,9.70438
35.45,88.99462,9.704461
35.48334,88.99432,9.704445
35.51666,88.99457,9.704488
35.54583,88.99251,9.704322
35.575,88.99692,9.70448
35.60834,88.99668,9.704497
35.64166,88.99728,9.704468
35.675,88.9984,9.704288
35.70416,88.99543,9.704322
35.73334,88.99618,9.704414
35.76666,88.9952,9.704538
35.8,88.99688,9.70448
35.83334,88.99714,9.704347
35.8625,88.99754,9.704376
35.89166,88.99499,9.704376
35.925,88.99731,9.70442
35.95834,88.99762,9.704495
35.9875,88.99866,9.704351
36.01666,88.99822,9.704438
36.05,88.99843,9.704278
36.08334,88.99768,9.70423
36.11667,88.99778,9.70437
36.14583,88.99838,9.704569
36.175,88.99907,9.704531
36.20834,88.99628,9.70428
36.24167,88.99756,9.704474
36.275,88.99941,9.704413
36.30416,88.99994,9.704437
36.33334,89.00061,9.704566
36.36667,88.99992,9.704574
36.4,88.99972,9.704391
36.43334,89.00063,9.70435
36.4625,89.00121,9.704276
36.49167,89.00212,9.704549
36.525,89.00422,9.704516
36.55834,89.00219,9.704469
36.5875,89.00124,9.704392
36.61667,89.00151,9.70443
36.65,89.00116,9.704419
36.68334,89.00059,9.704358
36.71667,88.99966,9.704269
36.74584,89.00082,9.704231
36.775,88.99848,9.704224
36.80834,89.00048,9.704084
36.84167,88.99903,9.704162
36.875,88.99852,9.703966
36.90417,88.99793,9.704261
36.93334,88.99809,9.704156
36.96667,88.99872,9.704314
37,88.99804,9.704261
37.03333,88.99966,9.70432
37.0625,88.99881,9.704101
37.09167,88.99774,9.704194
37.125,88.99601,9.704056
37.15833,88.99728,9.704109
37.1875,88.99695,9.704047
37.21667,88.99524,9.704119
37.25,88.99548,9.703905
37.28333,88.99874,9.704228
37.31666,88.99649,9.704414
37.34583,88.9993,9.704599
37.375,88.99876,9.704478
37.40833,88.99716,9.704125
37.44166,88.99859,9.704139
37.475,88.99798,9.704255
37.50416,88.9952,9.704239
37.53333,88.99648,9.704444
37.56666,88.99836,9.704312
37.6,88.99775,9.70437
37.63333,88.99689,9.704285
37.6625,88.99845,9.704208
37.69166,88.99874,9.704106
37.725,88.99652,9.703953
37.75833,88.99578,9.704179
37.7875,88.99735,9.704218
37.81666,88.99726,9.704242
37.85,88.99766,9.704102
37.88333,88.99902,9.703985
37.91667,88.99912,9.703949
37.94583,88.9986,9.704024
37.975,88.99855,9.704084
38.00833,88.99969,9.704161
38.04167,88.99956,9.704291
38.075,88.99879,9.70415
38.10416,89.00137,9.70409
38.13333,89.0017,9.704186
38.16667,88.99969,9.704064
38.2,89.00178,9.704112
38.23334,88.99962,9.704202
38.2625,89.00222,9.704258
38.29167,88.99942,9.704169
38.325,88.99894,9.70412
38.35834,88.99891,9.704156
38.3875,88.99993,9.703884
38.41667,89.00048,9.703924
38.45,89.00226,9.703953
38.48334,89.00076,9.703961
38.51666,89.0016,9.704005
38.54583,89.00014,9.704116
38.575,88.99991,9.704194
38.60834,89.00116,9.704003
38.64166,88.99913,9.703862
38.675,88.99786,9.703931
38.70416,88.99969,9.704064
38.73334,88.99866,9.704119
38.76666,89.00006,9.703988
38.8,88.99924,9.703762
38.83334,89.00098,9.704051
38.8625,88.99859,9.704001
38.89166,88.99859,9.704056
38.925,88.99945,9.704072
38.95834,88.99908,9.703697
38.9875,88.99832,9.70383
39.01666,88.99939,9.704038
39.05,89.00025,9.704076
39.08334,89.00035,9.704084
39.11667,88.99945,9.704118
39.14583,89.00148,9.703832
39.175,89.00197,9.704112
39.20834,89.00212,9.704215
39.24167,89.00106,9.703988
39.275,88.99881,9.703939
39.30416,89.00145,9.704136
39.33334,89.00207,9.703863
39.36667,89.00062,9.703768
39.4,88.99976,9.703944
39.43334,88.99961,9.703887
39.4625,88.99758,9.704106
39.49167,88.99645,9.70379
39.525,88.9971,9.704022
39.55834,88.99686,9.704068
39.5875,88.99804,9.703955
39.61667,88.99826,9.703984
39.65,88.99741,9.703915
39.68334,88.99644,9.703803
39.71667,88.99512,9.703726
39.74584,88.99694,9.703681
39.775,88.99701,9.703902
39.80834,88.99621,9.703754
39.84167,88.99786,9.703665
39.875,88.99768,9.703816
39.90417,88.99652,9.703726
39.93334,88.99756,9.703813
39.96667,88.99651,9.703651
40,88.99722,9.703697
40.03333,88.997,9.703791
40.0625,88.99456,9.703652
40.09167,88.99688,9.703544
40.125,88.99718,9.703785
40.15833,88.99649,9.703876
40.1875,88.99728,9.703891
40.21667,88.99769,9.70375
40.25,88.99786,9.703853
40.28333,88.99786,9.703864
40.31666,88.99556,9.70359
40.34583,88.99722,9.703694
40.375,88.99911,9.703608
40.40833,88.99884,9.703546
40.44166,89.00009,9.70361
40.475,88.99778,9.703532
40.50416,88.99775,9.703619
40.53333,88.99962,9.703834
40.56666,88.9984,9.703719
40.6,88.99664,9.703686
40.63333,88.9983,9.703658
40.6625,88.99849,9.703681
40.69166,88.99991,9.703625
40.725,88.99899,9.703688
40.75833,88.99834,9.703674
40.7875,88.99898,9.703845
40.81666,88.99897,9.703766
40.85,88.999,9.70361
40.88333,89.00105,9.703785
40.91667,88.99988,9.70396
40.94583,88.99914,9.703964
40.975,88.99986,9.703803
41.00833,89.00009,9.703642
41.04167,89.0009,9.703605
41.075,89.00228,9.703805
41.10416,88.99875,9.703918
41.13333,88.9995,9.703532
41.16667,88.99985,9.703457
41.2,89.00007,9.703605
41.23334,88.99872,9.70383
41.2625,88.99768,9.703653
41.29167,88.99745,9.703691
41.325,88.99775,9.703441
41.35834,88.99913,9.703575
41.3875,88.99784,9.703689
41.41667,88.999,9.703803
41.45,88.99926,9.703884
41.48334,88.99915,9.703694
41.51666,88.99816,9.703629
41.54583,88.99957,9.70357
41.575,88.99913,9.703684
41.60834,88.99707,9.703624
41.64166,88.99894,9.703518
41.675,89.00032,9.703278
41.70416,88.99755,9.703516
41.73334,88.99871,9.703554
41.76666,88.99869,9.703594
41.8,89.0009,9.703689
41.83334,89.00031,9.703672
41.8625,89.00078,9.703592
41.89166,89.00204,9.703768
41.925,88.99762,9.703641
41.95834,88.99924,9.703663
41.9875,89.0007,9.703531
42.01666,88.99747,9.703562
42.05,88.99978,9.703535
42.08334,89.00014,9.703525
42.11667,89.00288,9.703454
42.14583,89.00269,9.703416
42.175,88.99954,9.703561
42.20834,89.00232,9.703681
42.24167,89.0014,9.703622
42.275,88.99793,9.703608
42.30416,89.00045,9.703765
42.33334,89.00024,9.703541
42.36667,89.00031,9.70348
42.4,89.00103,9.703549
42.43334,89.00149,9.703626
42.4625,88.99934,9.70354
42.49167,89.00031,9.703534
42.525,88.99834,9.703578
42.55834,88.99891,9.703694
42.5875,88.99994,9.703449
42.61667,88.99789,9.703553
42.65,88.99774,9.703511
42.68334,88.99913,9.703412
42.71667,88.99905,9.703278
42.74584,88.99858,9.703656
42.775,88.99701,9.703614
42.80834,88.99539,9.703442
42.84167,88.99804,9.703584
42.875,88.99828,9.703551
42.90417,88.99731,9.703532
42.93334,88.99747,9.703434
42.96667,88.99751,9.703361
43,88.9958,9.703671
43.03333,88.99938,9.703531
43.0625,88.99816,9.703619
43.09167,88.99708,9.703658
43.125,88.99462,9.703472
43.15833,88.99804,9.703578
43.1875,88.99657,9.703734
43.21667,88.99757,9.703681
43.25,88.99728,9.70379
43.28333,88.99614,9.703782
43.31666,88.99676,9.703747
43.34583,88.99649,9.703668
43.375,88.99785,9.703582
43.40833,88.99618,9.703551
43.44166,88.99859,9.703472
43.475,88.99712,9.704071
43.50416,88.99647,9.704212
43.53333,88.99838,9.704042
43.56666,88.99848,9.703976
43.6,88.99834,9.703918
43.63333,88.99765,9.703629
43.6625,88.99421,9.703499
43.69166,88.99652,9.703318
43.725,88.99719,9.703559
43.75833,88.99621,9.703457
43.7875,88.99459,9.703535
43.81666,88.99659,9.703559
43.85,88.99634,9.703461
43.88333,88.99765,9.703415
43.91667,88.99716,9.703406
43.94583,88.99726,9.703561
43.975,88.99764,9.703582
44.00833,88.99738,9.703418
44.04167,88.99743,9.703358
44.075,88.99491,9.703274
44.10416,88.99499,9.703269
44.13333,88.99765,9.703259
44.16667,88.99844,9.703169
44.2,88.99774,9.703306
44.23334,88.9972,9.703348
44.2625,88.99701,9.703262
44.29167,88.9978,9.703368
44.325,88.99836,9.703481
44.35834,88.99551,9.703378
44.3875,88.99709,9.70329
44.41667,88.99911,9.703234
44.45,88.99853,9.703491
44.48334,88.99937,9.703637
44.51666,88.99905,9.70337
44.54583,88.99916,9.703218
44.575,88.99962,9.703339
44.60834,88.99878,9.703509
44.64166,89.00141,9.703541
44.675,89.00036,9.703514
44.70416,89.00259,9.703328
44.73334,89.00106,9.703539
44.76666,89.00225,9.703378
44.8,89.00109,9.703469
44.83334,89.00162,9.703639
44.8625,89.00141,9.703705
44.89166,89.00066,9.703676
44.925,89.00116,9.703751
44.95834,89.00103,9.70348
44.9875,89.00137,9.703511
45.01666,89.00196,9.703568
45.05,89.00076,9.703458
45.08334,89.00009,9.703306
45.11666,88.99966,9.70329
45.14583,88.99864,9.703445
45.175,88.99897,9.703348
45.20834,88.99722,9.703236
45.24166,88.99684,9.703501
45.275,88.99968,9.703665
45.30416,88.99742,9.703495
45.33334,88.99665,9.703384
45.36666,88.99766,9.70365
45.4,88.99744,9.703312
45.43334,88.99838,9.703293
45.4625,88.99871,9.70334
45.49166,88.99637,9.703235
45.525,88.99762,9.703286
45.55834,88.99551,9.703505
45.5875,88.99895,9.70335
45.61666,88.99691,9.703242
45.65,88.9968,9.70314
45.68334,88.99853,9.703338
45.71667,88.99793,9.703339
45.74584,88.99726,9.703281
45.775,88.99637,9.703569
45.80834,88.99734,9.703544
45.84167,88.99694,9.703356
45.875,88.99694,9.703495
45.90417,89.00009,9.703488
45.93334,88.99881,9.703441
45.96667,88.9993,9.703457
46,88.99781,9.703457
46.03333,89,9.703452
46.0625,88.9982,9.703424
46.09167,89.00038,9.703394
46.125,89.00119,9.703644
46.15833,89.00059,9.703535
46.1875,89.00054,9.703452
46.21667,89.00024,9.703416
46.25,89.00066,9.703291
46.28333,89.00259,9.703158
46.31666,89.00141,9.703413
46.34583,89.00113,9.703674
46.375,89.00119,9.703452
46.40833,89.00199,9.703444
46.44166,89.00038,9.703445
46.475,89.00035,9.703426
46.50416,89.00194,9.703149
46.53333,89.00145,9.703087
46.56666,88.9995,9.703429
46.6,88.99811,9.703225
46.63333,88.99852,9.703131
46.6625,89.00191,9.703353
46.69166,89.00038,9.703353
46.725,88.99966,9.703266
46.75833,88.99994,9.703197
46.7875,89.00149,9.703274
46.81666,89.00134,9.703274
46.85,88.99936,9.703174
46.88333,89.00101,9.703342
46.91667,89.00051,9.703297
46.94583,89.00055,9.703305
46.975,89.00031,9.703254
47.00833,89.00059,9.703372
47.04167,89.0018,9.70328
47.075,88.99962,9.703244
47.10416,89.00122,9.703211
47.13333,89.00086,9.703382
47.16667,89.00019,9.703434
47.2,89.00001,9.703241
47.23334,88.99903,9.703199
47.2625,88.99999,9.703164
47.29167,88.99855,9.703344
47.325,88.99903,9.703244
47.35834,88.99965,9.703195
47.3875,88.99774,9.703069
47.41667,88.99642,9.703178
47.45,88.99707,9.703331
47.48334,88.99579,9.703224
47.51666,88.99645,9.703282
47.54583,88.99609,9.703242
47.575,88.99402,9.703194
47.60834,88.99419,9.703149
47.64166,88.9964,9.703251
47.675,88.99409,9.703231
47.70416,88.99666,9.703121
47.73334,88.99551,9.703241
47.76666,88.99591,9.703201
47.8,88.99469,9.703175
47.83334,88.995,9.703188
47.8625,88.99347,9.703095
47.89166,88.99546,9.703086
47.925,88.99736,9.703165
47.95834,88.99478,9.703129
47.9875,88.99449,9.703061
48.01666,88.99526,9.703082
48.05,88.99462,9.703218
48.08334,88.99761,9.703319
48.11666,88.99699,9.703286
48.14583,88.99618,9.703266
48.175,88.99808,9.703359
48.20834,88.99785,9.703202
48.24166,88.99809,9.703
48.275,88.99847,9.702897
48.30416,88.99836,9.703084
48.33334,88.99668,9.703262
48.36666,88.99859,9.703391
48.4,88.9967,9.703178
48.43334,88.99712,9.703055
48.4625,88.99848,9.70307
48.49166,88.99768,9.703016
48.525,88.99897,9.702853
48.55834,88.99991,9.702895
48.5875,88.99887,9.702914
48.61666,88.99975,9.70296
48.65,88.99732,9.702953
48.68334,88.99626,9.702962
48.71667,88.99629,9.7033
48.74584,88.99916,9.703426
48.775,88.99792,9.703261
48.80834,88.99887,9.703003
48.84167,88.99855,9.702926
48.875,88.99687,9.703068
48.90417,88.99606,9.703015
48.93334,88.99794,9.703241
48.96667,88.99838,9.703222
49,88.99569,9.703051
49.03333,88.99695,9.703006
49.0625,88.99641,9.702961
49.09167,88.99702,9.702816
49.125,88.99725,9.703106
49.15833,88.99702,9.703259
49.1875,88.99707,9.70327
49.21667,88.99801,9.702884
49.25,88.99701,9.702728
49.28333,88.99516,9.702742
49.31666,88.99722,9.703047
49.34583,88.99601,9.703063
49.375,88.99609,9.703218
49.40833,88.99506,9.703297
49.44166,88.99676,9.703262
49.475,88.99637,9.703113
49.50416,88.99812,9.703078
49.53333,88.9983,9.702991
49.56666,88.9985,9.70296
49.6,88.998,9.702925
49.63333,88.99644,9.702961
49.6625,88.99852,9.703076
49.69166,88.99786,9.703092
49.725,88.99715,9.703144
49.75833,88.99626,9.70318
49.7875,88.99551,9.703149
49.81666,88.99819,9.703288
49.85,88.99749,9.703261
49.88333,88.99641,9.703353
49.91667,88.99406,9.703201
49.94583,88.99632,9.703016
49.975,88.99262,9.703038
50.00833,88.99579,9.703079
50.04167,88.99718,9.703184
50.075,88.99669,9.703187
50.10416,88.99637,9.702947
50.13333,88.99668,9.702954
50.16667,88.99691,9.702797
50.2,88.99422,9.702841
50.23334,88.99634,9.703004
50.2625,88.99592,9.703007
50.29167,88.99684,9.703124
50.325,88.99584,9.702894
50.35834,88.99781,9.702847
50.3875,88.99734,9.702931
50.41667,88.9935,9.70314
50.45,88.99584,9.703246
50.48334,88.99676,9.703088
50.51666,88.99525,9.702974
50.54583,88.99818,9.702938
50.575,88.99655,9.702906
50.60834,88.99736,9.702851
50.64166,88.99726,9.70287
50.675,88.99793,9.702949
50.70416,88.99738,9.70307
50.73334,88.99621,9.702929
50.76666,88.99719,9.702941
50.8,88.99875,9.702964
50.83334,88.99618,9.703026
50.8625,88.99838,9.703016
50.89166,88.99876,9.703155
50.925,88.99872,9.703049
50.95834,88.99804,9.702945
50.9875,88.99731,9.702774
51.01666,88.99962,9.702914
51.05,88.99852,9.703012
51.08334,88.99879,9.703192
51.11666,89.00012,9.702984
51.14583,89.00024,9.702978
51.175,88.99936,9.703222
51.20834,88.99878,9.703222
51.24166,88.99861,9.703119
51.275,88.99672,9.70314
51.30416,88.99936,9.703098
51.33334,88.99688,9.703184
51.36666,88.9975,9.702974
51.4,88.99934,9.702965
51.43334,88.99941,9.702999
51.4625,88.99894,9.703028
51.49166,88.99632,9.703109
51.525,88.99805,9.703172
51.55834,88.99784,9.703016
51.5875,88.99774,9.702897
51.61666,89.00031,9.702863
51.65,89.00005,9.702936
51.68334,88.99704,9.702981
51.71667,88.99759,9.702925
51.74584,88.99824,9.703028
51.775,88.99901,9.703062
51.80834,88.99792,9.702782
51.84167,88.99899,9.702766
51.875,88.9975,9.702593
51.90417,88.99649,9.70285
51.93334,88.99371,9.702603
51.96667,88.99738,9.702681
52,88.99939,9.702797
52.03333,89,9.702921
52.0625,88.99716,9.703056
52.09167,88.99734,9.703032
52.125,88.99657,9.702897
52.15833,88.99914,9.702858
52.1875,88.99799,9.70272
52.21667,88.99794,9.702656
52.25,88.99761,9.702668
52.28333,88.99614,9.702616
52.31666,88.99519,9.702858
52.34583,88.99798,9.70289
52.375,88.99812,9.703032
52.40833,88.99781,9.702675
52.44166,88.9982,9.702811
52.475,88.99961,9.702832
52.50416,88.99928,9.702831
52.53332,88.9996,9.702795
52.56666,88.99899,9.702789
52.6,89.00058,9.702826
52.63332,89.00082,9.702905
52.6625,88.99872,9.702674
52.69166,88.99991,9.702564
52.725,89.0003,9.702816
52.75832,88.9995,9.702966
52.7875,88.99871,9.702844
52.81666,88.99641,9.702781
52.85,88.99762,9.70291
52.88332,88.99528,9.702875
52.91668,88.99688,9.702789
52.94582,88.99594,9.702688
52.975,88.9983,9.702794
53.00832,88.9957,9.702792
53.04168,88.99944,9.702747
53.075,88.99686,9.702838
53.10416,88.99762,9.702774
53.13332,88.99939,9.703018
53.16668,88.99687,9.703293
53.2,88.99766,9.703028
53.23332,88.99744,9.702738
53.2625,88.99551,9.702824
53.29168,88.99775,9.702808
53.325,88.99872,9.702736
53.35832,88.99796,9.702755
53.3875,88.99649,9.702743
53.41668,88.9986,9.702856
53.45,88.99566,9.70266
53.48332,88.99664,9.7026
53.51666,88.99835,9.702555
53.54582,88.99913,9.702705
53.575,88.99951,9.702734
53.60832,88.99792,9.702872
53.64166,88.99844,9.702945
53.675,88.9995,9.702964
53.70418,89.00019,9.703019
53.73332,88.99744,9.703082
53.76666,88.99862,9.702856
53.8,88.99684,9.702686
53.83334,88.99472,9.702734
53.8625,88.99692,9.702858
53.89166,88.99657,9.702676
53.925,88.9983,9.702606
53.95834,88.99697,9.702736
53.9875,88.99902,9.702718
54.01666,88.99731,9.702612
54.05,88.99899,9.702755
54.08334,88.99732,9.70288
54.11666,88.99712,9.702628
54.14582,88.99734,9.702661
54.175,88.99705,9.702674
54.20834,88.99599,9.702684
54.24166,88.99719,9.702809
54.275,88.99699,9.702842
54.30416,88.99466,9.70282
54.33334,88.99582,9.702765
54.36666,88.99876,9.702749
54.4,88.99781,9.702709
54.43334,88.99884,9.702766
54.4625,88.99766,9.702786
54.49166,88.99789,9.702655
54.525,88.99769,9.702741
54.55834,88.99805,9.702762
54.5875,88.99738,9.702785
54.61666,88.99806,9.702559
54.65,88.9967,9.702622
54.68334,88.99916,9.702599
54.71668,88.99915,9.702696
54.74584,88.99774,9.702593
