31.19584,179.3013,13.98181
31.20416,179.3465,13.98176
31.2125,179.3826,13.9817
31.22083,179.4231,13.98174
31.22916,179.4669,13.98165
31.2375,179.5054,13.98164
31.24583,179.5454,13.9816
31.25417,179.5906,13.98166
31.2625,179.6262,13.98171
31.27084,179.6708,13.98151
31.27917,179.7133,13.98168
31.2875,179.7528,13.98162
31.29584,179.7968,13.98164
31.30416,179.8357,13.98145
31.3125,179.8769,13.98148
31.32084,179.918,13.98155
31.32916,179.9594,13.9814
31.3375,179.9999,13.98148
31.34583,180.0422,13.98134
31.35416,180.0824,13.98139
31.3625,180.1223,13.98154
31.37083,180.1653,13.98153
31.37917,180.2065,13.9815
31.3875,180.2466,13.98151
31.39584,180.2863,13.98143
31.40417,180.3274,13.9816
31.4125,180.3694,13.98152
31.42084,180.4114,13.98146
31.42916,180.4521,13.98141
31.4375,180.4944,13.98134
31.44584,180.5338,13.98119
31.45416,180.5715,13.98125
31.4625,180.6142,13.98118
31.47083,180.6561,13.98118
31.47916,180.6968,13.98139
31.4875,180.7406,13.98145
31.49583,180.7831,13.98149
31.50417,180.8221,13.98145
31.5125,180.8645,13.98129
31.52084,180.9041,13.98134
31.52917,180.9446,13.98126
31.5375,180.9896,13.98128
31.54584,181.0303,13.98138
31.55416,181.0697,13.98138
31.5625,181.111,13.98134
31.57084,181.1528,13.98141
31.57916,181.1969,13.98149
31.5875,181.2378,13.98146
31.59583,181.2777,13.98147
31.60416,181.3193,13.98158
31.6125,181.361,13.98157
31.62083,181.4027,13.98136
31.62917,181.4434,13.98125
31.6375,181.4862,13.98127
31.64584,181.5271,13.98123
31.65417,181.5694,13.98139
31.6625,181.6099,13.98153
31.67084,181.6515,13.98144
31.67916,181.6926,13.98131
31.6875,181.7331,13.9812
31.69584,181.7759,13.98119
31.70416,181.8183,13.9813
31.7125,181.8595,13.98156
31.72083,181.9031,13.98149
31.72916,181.9439,13.98143
31.7375,181.9876,13.98125
31.74583,182.0281,13.98128
31.75417,182.0695,13.98121
31.7625,182.1119,13.98109
31.77084,182.1534,13.98097
31.77917,182.1946,13.98103
31.7875,182.2339,13.9811
31.79584,182.2776,13.98102
31.80416,182.3205,13.98096
31.8125,182.3614,13.98097
31.82084,182.403,13.98099
31.82916,182.4439,13.98098
31.8375,182.4869,13.98091
31.84583,182.5286,13.98082
31.85416,182.568,13.98075
31.8625,182.6101,13.98074
31.87083,182.6535,13.98091
31.87917,182.6968,13.98103
31.8875,182.7384,13.98103
31.89584,182.7791,13.98095
31.90417,182.8194,13.98094
31.9125,182.8618,13.981
31.92084,182.9037,13.98101
31.92916,182.947,13.98112
31.9375,182.9878,13.98114
31.94584,183.0281,13.9811
31.95416,183.0687,13.98112
31.9625,183.1102,13.98123
31.97083,183.1521,13.98116
31.97916,183.1919,13.98099
31.9875,183.2347,13.98084
31.99583,183.2761,13.98082
32.00416,183.3177,13.98087
32.0125,183.3584,13.9811
32.02083,183.4027,13.981
32.02917,183.4426,13.98088
32.0375,183.4861,13.98088
32.04584,183.5291,13.98086
32.05416,183.5702,13.98101
32.0625,183.6103,13.98091
32.07084,183.6521,13.98084
32.07916,183.6953,13.98076
32.0875,183.7362,13.98075
32.09583,183.7791,13.98084
32.10417,183.8195,13.98058
32.1125,183.8588,13.9807
32.12084,183.9039,13.98088
32.12916,183.9452,13.98077
32.1375,183.9881,13.98069
32.14583,184.0276,13.98058
32.15417,184.0674,13.98067
32.1625,184.111,13.9806
32.17084,184.1546,13.98066
32.17916,184.1966,13.98062
32.1875,184.2386,13.98062
32.19584,184.2768,13.98064
32.20416,184.3176,13.9806
32.2125,184.3648,13.98047
32.22083,184.406,13.98032
32.22917,184.4468,13.98038
32.2375,184.486,13.98041
32.24584,184.5301,13.98059
32.25416,184.5732,13.98042
32.2625,184.6142,13.98043
32.27083,184.6572,13.98055
32.27917,184.6958,13.9806
32.2875,184.7374,13.98038
32.29584,184.7814,13.98056
32.30416,184.8223,13.98051
32.3125,184.8652,13.98062
32.32084,184.9068,13.98045
32.32916,184.9463,13.98041
32.3375,184.9878,13.98042
32.34583,185.031,13.98047
32.35417,185.0739,13.98041
32.3625,185.1133,13.98023
32.37084,185.1539,13.98022
32.37916,185.196,13.98009
32.3875,185.2416,13.98011
32.39583,185.2816,13.98033
32.40417,185.3232,13.98038
32.4125,185.3677,13.98028
32.42084,185.4071,13.98039
32.42916,185.4495,13.98035
32.4375,185.4886,13.9804
32.44584,185.5317,13.9804
32.45416,185.5756,13.98044
32.4625,185.6136,13.98029
32.47083,185.6573,13.98027
32.47917,185.6991,13.98022
32.4875,185.738,13.98019
32.49584,185.7818,13.98026
32.50416,185.8247,13.98016
32.5125,185.8661,13.98025
32.52083,185.908,13.98031
32.52917,185.9475,13.98036
32.5375,185.9904,13.98032
32.54584,186.0316,13.98045
32.55416,186.0735,13.98052
32.5625,186.1159,13.98048
32.57084,186.1538,13.98048
32.57916,186.1982,13.98027
32.5875,186.2403,13.98039
32.59583,186.2829,13.98041
32.60417,186.3238,13.98042
32.6125,186.3656,13.98054
32.62084,186.4091,13.98049
32.62916,186.4502,13.98021
32.6375,186.49,13.98029
32.64583,186.5338,13.98024
32.65417,186.5762,13.98044
32.6625,186.6158,13.98022
32.67084,186.6572,13.98023
32.67916,186.6989,13.98034
32.6875,186.7409,13.98039
32.69584,186.7825,13.98044
32.70416,186.826,13.98027
32.7125,186.8678,13.98022
32.72083,186.9092,13.98025
32.72917,186.9513,13.98008
32.7375,186.9873,13.97996
32.74584,187.0351,13.97994
32.75416,187.0766,13.98014
32.7625,187.1149,13.9801
32.77083,187.1586,13.98
32.77917,187.1983,13.97998
32.7875,187.2406,13.97995
32.79584,187.281,13.97992
32.80416,187.3233,13.97991
32.8125,187.3668,13.98011
32.82084,187.4068,13.98002
32.82916,187.4476,13.97991
32.8375,187.4914,13.97989
32.84583,187.5351,13.97986
32.85417,187.5736,13.97997
32.8625,187.6192,13.97973
32.87084,187.6573,13.97991
32.87916,187.7019,13.9798
32.8875,187.7434,13.97963
32.89583,187.7849,13.97972
32.90417,187.8263,13.97973
32.9125,187.8682,13.97964
32.92084,187.9056,13.97957
32.92916,187.9507,13.97957
32.9375,187.9931,13.97958
32.94584,188.033,13.97952
32.95416,188.0744,13.97958
32.9625,188.1158,13.97947
32.97083,188.1599,13.97946
32.97917,188.1998,13.97956
32.9875,188.2414,13.97951
32.99584,188.2854,13.97968
33.00416,188.3261,13.97965
33.0125,188.3674,13.97972
33.02083,188.4086,13.97964
33.02917,188.4501,13.97965
33.0375,188.491,13.97966
33.04584,188.5322,13.97968
33.05416,188.5744,13.97975
33.0625,188.618,13.97962
33.07084,188.6612,13.97966
33.07916,188.7024,13.97968
33.0875,188.7422,13.97982
33.09583,188.7852,13.97976
33.10417,188.8255,13.97964
33.1125,188.8684,13.97951
33.12084,188.9078,13.97954
33.12916,188.9485,13.97949
33.1375,188.9929,13.97952
33.14583,189.0336,13.97944
33.15417,189.0744,13.97934
33.1625,189.1177,13.97926
33.17084,189.1562,13.97944
33.17916,189.1985,13.97948
33.1875,189.2392,13.97957
33.19584,189.2863,13.97963
33.20416,189.3213,13.97954
33.2125,189.3673,13.97954
33.22083,189.4098,13.97954
33.22917,189.4514,13.97965
33.2375,189.4941,13.97952
33.24584,189.5342,13.97951
33.25416,189.573,13.97952
33.2625,189.6155,13.97947
33.27083,189.6559,13.97952
33.27917,189.699,13.97947
33.2875,189.7425,13.97932
33.29584,189.7849,13.97922
33.30416,189.8266,13.97928
33.3125,189.8657,13.97921
33.32084,189.9074,13.97929
33.32916,189.9494,13.97933
33.3375,189.9904,13.9794
33.34583,190.0325,13.97928
33.35417,190.0753,13.97918
33.3625,190.1197,13.97916
33.37084,190.1603,13.97916
33.37916,190.2019,13.97914
33.3875,190.2451,13.97922
33.39583,190.2869,13.97906
33.40417,190.3276,13.97923
33.4125,190.3686,13.97916
33.42084,190.4125,13.97921
33.42916,190.4516,13.97925
33.4375,190.4917,13.97925
33.44584,190.5334,13.97917
33.45416,190.5764,13.9791
33.4625,190.6178,13.97927
33.47083,190.6594,13.97932
33.47917,190.7022,13.97934
33.4875,190.7431,13.97913
33.49584,190.7871,13.97915
33.50416,190.827,13.97896
33.5125,190.869,13.97886
33.52083,190.9095,13.97888
33.52917,190.9521,13.97888
33.5375,190.9897,13.97895
33.54584,191.0348,13.97901
33.55416,191.0771,13.97908
33.5625,191.1179,13.97898
33.57084,191.1619,13.97892
33.57916,191.2029,13.9789
33.5875,191.2446,13.97892
33.59583,191.2866,13.97887
33.60417,191.3288,13.9788
33.6125,191.3671,13.97899
33.62084,191.4087,13.97893
33.62916,191.4528,13.97896
33.6375,191.495,13.97894
33.64583,191.5366,13.97899
33.65417,191.5754,13.97892
33.6625,191.6187,13.97872
33.67084,191.661,13.97875
33.67916,191.7023,13.97896
33.6875,191.7466,13.97903
33.69584,191.7861,13.97896
33.70416,191.8301,13.97894
33.7125,191.8696,13.97879
33.72083,191.911,13.97884
33.72917,191.9518,13.97904
33.7375,191.9931,13.979
33.74584,192.0356,13.97876
33.75416,192.0779,13.97884
33.7625,192.116,13.97878
33.77083,192.1599,13.97878
33.77917,192.202,13.97879
33.7875,192.2435,13.97909
33.79584,192.2855,13.97891
33.80416,192.3257,13.97902
33.8125,192.3657,13.97894
33.82084,192.4104,13.97876
33.82916,192.4512,13.97881
33.8375,192.4917,13.97881
33.84583,192.5348,13.9786
33.85417,192.5761,13.97849
33.8625,192.6189,13.97838
33.87084,192.6582,13.97834
33.87916,192.7011,13.97829
33.8875,192.744,13.97844
33.89583,192.7836,13.97837
33.90417,192.8256,13.97814
33.9125,192.8673,13.97819
33.92084,192.9104,13.97822
33.92916,192.9504,13.97825
33.9375,192.9909,13.97842
33.94584,193.0308,13.9783
33.95416,193.0735,13.97838
33.9625,193.1133,13.97839
33.97083,193.1583,13.97858
33.97917,193.1997,13.97854
33.9875,193.2432,13.97849
33.99584,193.2841,13.97788
34.00416,193.3231,13.97784
34.0125,193.3657,13.97796
34.02083,193.4098,13.9779
34.02917,193.4498,13.978
34.0375,193.4909,13.9781
34.04584,193.5304,13.97808
34.05416,193.5691,13.97809
34.0625,193.6153,13.97793
34.07084,193.657,13.97801
34.07916,193.6967,13.97793
34.0875,193.7398,13.97804
34.09583,193.7812,13.97815
34.10417,193.82,13.97803
34.1125,193.8639,13.97823
34.12084,193.9046,13.97804
34.12916,193.9462,13.97807
34.1375,193.9896,13.97823
34.14583,194.0319,13.97818
34.15417,194.073,13.97828
34.1625,194.1159,13.97815
34.17084,194.1558,13.97822
34.17916,194.1977,13.97817
34.1875,194.235,13.97812
34.19584,194.2767,13.97802
34.20416,194.3231,13.97802
34.2125,194.3658,13.97813
34.22083,194.4087,13.97811
34.22917,194.4495,13.97827
34.2375,194.4914,13.97828
34.24584,194.533,13.97813
34.25416,194.5738,13.97796
34.2625,194.6163,13.97789
34.27083,194.6544,13.97779
34.27917,194.6993,13.9779
34.2875,194.7406,13.97777
34.29584,194.7818,13.97786
34.30416,194.8231,13.9778
34.3125,194.8616,13.97778
34.32084,194.9059,13.97788
34.32916,194.9498,13.97789
34.3375,194.9914,13.97796
34.34583,195.0323,13.97792
34.35417,195.0728,13.97781
34.3625,195.1173,13.97791
34.37084,195.1592,13.97781
34.37916,195.2027,13.97781
34.3875,195.2425,13.97814
34.39583,195.2859,13.97797
34.40417,195.3246,13.97784
34.4125,195.368,13.97773
34.42084,195.4084,13.9778
34.42916,195.4526,13.97795
34.4375,195.4931,13.97808
34.44584,195.5339,13.978
34.45416,195.5735,13.978
34.4625,195.6163,13.97818
34.47083,195.6624,13.97809
34.47917,195.7043,13.97817
34.4875,195.7465,13.97797
34.49584,195.7846,13.97791
34.50416,195.8287,13.97793
34.5125,195.8704,13.97816
34.52083,195.9123,13.97803
34.52917,195.9566,13.97794
34.5375,195.9968,13.97792
34.54584,196.04,13.978
34.55416,196.0794,13.97784
34.5625,196.1213,13.9777
34.57084,196.1656,13.97759
34.57916,196.2054,13.97765
34.5875,196.2488,13.97772
34.59583,196.289,13.97794
34.60417,196.3314,13.97789
34.6125,196.3731,13.97801
34.62084,196.4138,13.97774
34.62916,196.4566,13.97757
34.6375,196.4996,13.97761
34.64583,196.5407,13.97757
34.65417,196.5809,13.97759
34.6625,196.6256,13.97758
34.67084,196.6673,13.97729
34.67916,196.7078,13.97754
34.6875,196.7506,13.97756
34.69584,196.7927,13.97771
34.70416,196.8342,13.97753
34.7125,196.8744,13.97762
34.72083,196.9186,13.9776
34.72917,196.9599,13.97731
34.7375,197.0017,13.97794
34.74584,197.0416,13.97765
34.75416,197.085,13.97749
34.7625,197.1291,13.9773
34.77083,197.1689,13.97755
34.77917,197.2109,13.97761
34.7875,197.2551,13.97746
34.79584,197.294,13.97764
34.80416,197.3373,13.97736
34.8125,197.3788,13.9773
34.82084,197.4192,13.97734
34.82916,197.461,13.97748
34.8375,197.5038,13.97756
34.84583,197.5424,13.97746
34.85417,197.586,13.97738
34.8625,197.6249,13.97737
34.87084,197.6681,13.97727
34.87916,197.7114,13.97716
34.8875,197.7534,13.97693
34.89583,197.7954,13.97683
34.90417,197.8353,13.97681
34.9125,197.8756,13.97679
34.92084,197.918,13.9769
34.92916,197.9629,13.97699
34.9375,198.0025,13.97707
