23.35416,140.1248,5.817042
23.3625,140.1662,5.817055
23.37083,140.2103,5.817043
23.37917,140.2502,5.817007
23.3875,140.2946,5.816994
23.39584,140.3347,5.816961
23.40417,140.375,5.817031
23.4125,140.415,5.817188
23.42084,140.4586,5.81708
23.42917,140.496,5.817082
23.4375,140.54,5.817126
23.44583,140.581,5.81698
23.45416,140.6241,5.816892
23.4625,140.6661,5.816952
23.47083,140.7058,5.817007
23.47916,140.7495,5.816868
23.4875,140.7935,5.816814
23.49583,140.8341,5.816819
23.50417,140.8731,5.816756
23.5125,140.9138,5.816653
23.52084,140.9573,5.81675
23.52917,141.0016,5.81672
23.5375,141.0435,5.816734
23.54584,141.082,5.816914
23.55417,141.1216,5.816929
23.5625,141.1686,5.816918
23.57083,141.2055,5.816865
23.57916,141.2511,5.81691
23.5875,141.2941,5.817031
23.59583,141.3336,5.817149
23.60416,141.3753,5.817115
23.6125,141.4161,5.81698
23.62083,141.4566,5.816918
23.62917,141.497,5.816812
23.6375,141.5411,5.816872
23.64584,141.5827,5.816674
23.65417,141.6253,5.816782
23.6625,141.6673,5.816758
23.67084,141.707,5.816756
23.67917,141.7458,5.81681
23.6875,141.7926,5.816744
23.69583,141.8332,5.816712
23.70416,141.8745,5.816784
23.7125,141.9154,5.816814
23.72083,141.9589,5.816762
23.72916,142.001,5.816651
23.7375,142.042,5.816637
23.74583,142.0839,5.816832
23.75417,142.1236,5.816852
23.7625,142.1661,5.816908
23.77084,142.2077,5.816845
23.77917,142.2495,5.816806
23.7875,142.2899,5.816806
23.79584,142.3316,5.816816
23.80417,142.3743,5.816711
23.8125,142.4166,5.816835
23.82083,142.4545,5.816922
23.82916,142.4951,5.816781
23.8375,142.5377,5.81677
23.84583,142.5829,5.816632
23.85416,142.6192,5.816685
23.8625,142.6661,5.81658
23.87083,142.7042,5.816357
23.87917,142.748,5.816516
23.8875,142.7916,5.81655
23.89584,142.8324,5.816596
23.90417,142.875,5.816685
23.9125,142.9168,5.81673
23.92084,142.958,5.81665
23.92917,143,5.816792
23.9375,143.0419,5.816718
23.94583,143.0812,5.816798
23.95416,143.125,5.816856
23.9625,143.1634,5.816773
23.97083,143.2051,5.816548
23.97916,143.2454,5.816484
23.9875,143.289,5.816329
23.99583,143.3326,5.816314
24.00417,143.3743,5.816394
24.0125,143.4152,5.816394
24.02084,143.4561,5.816387
24.02917,143.4984,5.816375
24.0375,143.541,5.816479
24.04584,143.5818,5.816428
24.05417,143.6239,5.816456
24.0625,143.6656,5.816365
24.07083,143.7075,5.816391
24.07916,143.7487,5.816152
24.0875,143.7905,5.816229
24.09583,143.8288,5.816188
24.10416,143.8732,5.816209
24.1125,143.9109,5.816296
24.12083,143.9543,5.816469
24.12917,143.9979,5.816446
24.1375,144.0389,5.816454
24.14584,144.0787,5.816539
24.15417,144.1224,5.816538
24.1625,144.166,5.816461
24.17084,144.2051,5.816458
24.17917,144.2471,5.816468
24.1875,144.2898,5.816343
24.19583,144.3286,5.816269
24.20416,144.3724,5.81628
24.2125,144.4137,5.816328
24.22083,144.4529,5.816329
24.22916,144.494,5.816372
24.2375,144.5395,5.816415
24.24583,144.5786,5.816446
24.25417,144.6199,5.816474
24.2625,144.6636,5.816291
24.27084,144.7064,5.816344
24.27917,144.7499,5.816302
24.2875,144.7898,5.816394
24.29584,144.832,5.816382
24.30417,144.8744,5.816226
24.3125,144.9148,5.816191
24.32083,144.9531,5.81619
24.32916,144.9963,5.816338
24.3375,145.039,5.81638
24.34583,145.0823,5.816406
24.35416,145.1232,5.816158
24.3625,145.1599,5.816201
24.37083,145.2038,5.81624
24.37917,145.2489,5.81627
24.3875,145.2912,5.816304
24.39584,145.3319,5.816326
24.40417,145.3722,5.816216
24.4125,145.4158,5.816311
24.42084,145.4564,5.81621
24.42917,145.4974,5.816105
24.4375,145.5396,5.816058
24.44583,145.5789,5.81599
24.45416,145.6211,5.815964
24.4625,145.6621,5.815882
24.47083,145.7082,5.816109
24.47916,145.7465,5.816102
24.4875,145.7907,5.815922
24.49583,145.8307,5.815945
24.50417,145.8719,5.816021
24.5125,145.9136,5.81609
24.52084,145.9549,5.816021
24.52917,145.9977,5.816182
24.5375,146.0384,5.81624
24.54584,146.0795,5.816116
24.55417,146.1177,5.816082
24.5625,146.1618,5.816026
24.57083,146.2046,5.816032
24.57916,146.2478,5.815985
24.5875,146.29,5.815765
24.59583,146.3305,5.815941
24.60416,146.3734,5.815966
24.6125,146.415,5.815992
24.62083,146.4569,5.816004
24.62917,146.4966,5.816041
24.6375,146.5348,5.81608
24.64584,146.5786,5.816148
24.65417,146.6192,5.816055
24.6625,146.6632,5.816005
24.67084,146.7036,5.815966
24.67917,146.7476,5.815943
24.6875,146.7877,5.815868
24.69583,146.829,5.815868
24.70416,146.8704,5.816008
24.7125,146.9129,5.816209
24.72083,146.9568,5.816084
24.72916,146.9975,5.81604
24.7375,147.038,5.816122
24.74583,147.0806,5.81611
24.75417,147.1217,5.815966
24.7625,147.1633,5.815984
24.77084,147.2019,5.815943
24.77917,147.2473,5.815852
24.7875,147.2889,5.815758
24.79584,147.3287,5.815695
24.80417,147.372,5.815813
24.8125,147.4131,5.815818
24.82083,147.4522,5.815691
24.82916,147.4967,5.815798
24.8375,147.5375,5.815737
24.84583,147.5816,5.815652
24.85416,147.6186,5.815647
24.8625,147.6605,5.815698
24.87083,147.7039,5.815708
24.87917,147.7407,5.815705
24.8875,147.7869,5.81568
24.89584,147.8278,5.815696
24.90417,147.8672,5.81584
24.9125,147.9066,5.81573
24.92084,147.9544,5.815634
24.92917,147.9936,5.815535
24.9375,148.0332,5.81551
24.94583,148.0784,5.815696
24.95416,148.1196,5.815634
24.9625,148.1623,5.815676
24.97083,148.1992,5.815778
24.97916,148.2445,5.815793
24.9875,148.2828,5.815758
24.99583,148.3247,5.81581
25.00417,148.3708,5.815664
25.0125,148.4111,5.815805
25.02084,148.4535,5.815624
25.02917,148.4936,5.815612
25.0375,148.5366,5.81565
25.04584,148.577,5.815582
25.05417,148.6205,5.815499
25.0625,148.6608,5.815532
25.07083,148.699,5.815576
25.07916,148.7419,5.815502
25.0875,148.7831,5.815735
25.09583,148.8292,5.815761
25.10416,148.8716,5.815672
25.1125,148.9089,5.815596
25.12083,148.9516,5.815639
25.12917,148.9931,5.815557
25.1375,149.0337,5.815632
25.14584,149.0794,5.8154
25.15417,149.1196,5.8153
25.1625,149.1608,5.81533
25.17084,149.2026,5.815374
25.17917,149.2449,5.815398
25.1875,149.287,5.81532
25.19583,149.3274,5.815387
25.20416,149.3704,5.815243
25.2125,149.4118,5.815075
25.22083,149.4537,5.815048
25.22916,149.4949,5.815054
25.2375,149.5376,5.815002
25.24583,149.5778,5.815158
25.25417,149.6188,5.815166
25.2625,149.6617,5.815108
25.27084,149.7045,5.81509
25.27917,149.7413,5.815134
25.2875,149.7834,5.81525
25.29584,149.8288,5.81541
25.30417,149.8691,5.815342
25.3125,149.9104,5.815518
25.32083,149.9489,5.815479
25.32916,149.9939,5.815555
25.3375,150.0363,5.81545
25.34583,150.0726,5.815357
25.35416,150.1143,5.815376
25.3625,150.1624,5.815451
25.37083,150.2037,5.81547
25.37917,150.2407,5.815542
25.3875,150.2856,5.815473
25.39584,150.3284,5.815634
25.40417,150.3693,5.815563
25.4125,150.4114,5.815486
25.42084,150.4534,5.815258
25.42917,150.4952,5.815287
25.4375,150.5362,5.815222
25.44583,150.5789,5.81509
25.45416,150.618,5.815278
25.4625,150.6582,5.815214
25.47083,150.6987,5.815273
25.47916,150.7454,5.815292
25.4875,150.7858,5.815149
25.49583,150.8272,5.815172
25.50417,150.8715,5.815125
25.5125,150.9105,5.815084
25.52084,150.9531,5.815191
25.52917,150.9954,5.815295
25.5375,151.0378,5.815454
25.54584,151.0774,5.815568
25.55417,151.1204,5.815491
25.5625,151.1594,5.815447
25.57083,151.2006,5.815451
25.57916,151.2405,5.815361
25.5875,151.2856,5.815356
25.59583,151.3274,5.815266
25.60416,151.3699,5.815406
25.6125,151.4121,5.8152
25.62083,151.4528,5.81518
25.62917,151.4955,5.81526
25.6375,151.5366,5.81529
25.64584,151.578,5.815375
25.65417,151.62,5.815172
25.6625,151.6621,5.815222
25.67084,151.7036,5.81515
25.67916,151.745,5.81518
25.6875,151.7861,5.815095
25.69584,151.8264,5.815129
25.70416,151.8671,5.815228
25.7125,151.9076,5.815176
25.72083,151.9478,5.815094
25.72916,151.9925,5.815033
25.7375,152.0327,5.815109
25.74583,152.0766,5.815121
25.75417,152.1188,5.815171
25.7625,152.1617,5.815015
25.77084,152.2014,5.815068
25.77917,152.2448,5.81503
25.7875,152.2889,5.814941
25.79584,152.3284,5.81501
25.80416,152.3678,5.815126
25.8125,152.4069,5.81516
25.82084,152.4476,5.815136
25.82916,152.4932,5.815182
25.8375,152.5333,5.815209
25.84583,152.5765,5.814975
25.85416,152.6183,5.815064
25.8625,152.6613,5.815079
25.87083,152.7015,5.814738
25.87917,152.7403,5.814661
25.8875,152.7852,5.814702
25.89584,152.8241,5.81481
25.90417,152.869,5.814679
25.9125,152.9111,5.814724
25.92084,152.952,5.81468
25.92916,152.9933,5.814666
25.9375,153.0353,5.8148
25.94584,153.076,5.814694
25.95416,153.114,5.814826
25.9625,153.1555,5.814886
25.97083,153.1973,5.8149
25.97916,153.2402,5.814661
25.9875,153.2808,5.814662
25.99583,153.3262,5.814864
26.00417,153.367,5.814672
26.0125,153.4064,5.814732
26.02084,153.45,5.814756
26.02917,153.4927,5.814818
26.0375,153.5337,5.814749
26.04584,153.5754,5.814804
26.05416,153.6177,5.814776
26.0625,153.6559,5.814905
26.07084,153.7006,5.814804
26.07916,153.7438,5.814896
26.0875,153.7842,5.81475
26.09583,153.8266,5.814798
26.10416,153.8654,5.814783
26.1125,153.9071,5.814834
26.12083,153.9495,5.814884
26.12917,153.9908,5.814887
26.1375,154.033,5.81478
26.14584,154.0752,5.8148
26.15417,154.1139,5.814893
26.1625,154.1558,5.814914
26.17084,154.1958,5.814763
26.17916,154.2369,5.814668
26.1875,154.2778,5.814614
26.19584,154.3192,5.814756
26.20416,154.3619,5.814755
26.2125,154.4033,5.814615
26.22083,154.4453,5.81456
26.22916,154.4903,5.814509
26.2375,154.5294,5.814594
26.24583,154.5696,5.814659
26.25417,154.6106,5.814808
26.2625,154.651,5.8148
26.27084,154.6939,5.814801
26.27917,154.7361,5.814678
26.2875,154.7772,5.814713
26.29584,154.8213,5.814739
26.30416,154.8641,5.8148
26.3125,154.9063,5.814941
26.32084,154.9492,5.814766
26.32916,154.9886,5.81462
26.3375,155.0308,5.814605
26.34583,155.0699,5.814617
26.35416,155.1115,5.81488
26.3625,155.1542,5.814822
26.37083,155.197,5.814626
26.37917,155.237,5.814541
26.3875,155.2798,5.814617
26.39584,155.3243,5.81449
26.40417,155.3631,5.814536
26.4125,155.4051,5.814342
26.42084,155.4455,5.814332
26.42916,155.4875,5.814326
26.4375,155.5286,5.814342
26.44584,155.569,5.814574
26.45416,155.6117,5.814623
26.4625,155.6515,5.81438
26.47083,155.6941,5.81438
26.47916,155.737,5.814526
26.4875,155.7808,5.814509
26.49583,155.8236,5.81438
26.50417,155.8646,5.81435
26.5125,155.902,5.814321
26.52084,155.9466,5.814314
26.52917,155.9891,5.81404
26.5375,156.0316,5.813996
26.54584,156.0737,5.814129
26.55416,156.1159,5.814089
26.5625,156.156,5.813945
26.57084,156.1959,5.813988
26.57916,156.2416,5.813989
26.5875,156.2819,5.814121
26.59583,156.3243,5.814126
26.60416,156.3661,5.814168
26.6125,156.4072,5.81423
26.62083,156.4502,5.814204
26.62917,156.4925,5.814123
26.6375,156.5303,5.814
26.64584,156.5744,5.814102
26.65417,156.6126,5.814114
26.6625,156.6572,5.814026
26.67084,156.6998,5.813938
26.67916,156.7422,5.81398
26.6875,156.7822,5.813842
26.69584,156.8239,5.81372
26.70416,156.8651,5.813782
26.7125,156.9054,5.813916
26.72083,156.9474,5.813962
26.72916,156.9909,5.813866
26.7375,157.0328,5.813965
26.74583,157.0744,5.814268
26.75417,157.1152,5.814382
26.7625,157.155,5.814398
26.77084,157.1956,5.814542
26.77917,157.2383,5.814564
26.7875,157.2833,5.814711
26.79584,157.3242,5.814557
26.80416,157.3631,5.814426
26.8125,157.4057,5.814368
26.82084,157.4479,5.814404
26.82916,157.4897,5.814254
26.8375,157.5274,5.814262
26.84583,157.5707,5.814149
26.85416,157.6141,5.814094
26.8625,157.6568,5.813778
26.87083,157.6991,5.813985
26.87917,157.7404,5.814007
26.8875,157.784,5.814082
26.89584,157.8244,5.814011
26.90417,157.8666,5.81405
26.9125,157.9069,5.813972
26.92084,157.9494,5.813994
26.92916,157.9892,5.813984
26.9375,158.0284,5.813843
26.94584,158.0697,5.813793
26.95416,158.1139,5.81372
26.9625,158.1552,5.813891
26.97083,158.198,5.813864
26.97916,158.2402,5.813752
26.9875,158.2812,5.813784
26.99583,158.3232,5.813752
27.00417,158.362,5.813793
27.0125,158.404,5.813785
27.02084,158.4488,5.813809
27.02917,158.4899,5.814097
27.0375,158.5309,5.81397
27.04584,158.5716,5.813998
27.05416,158.6121,5.813929
27.0625,158.656,5.813731
27.07084,158.6969,5.813694
27.07916,158.7386,5.813843
27.0875,158.7811,5.813945
27.09583,158.8232,5.813948
27.10416,158.8623,5.813863
27.1125,158.9042,5.813788
27.12083,158.9469,5.813787
27.12917,158.9888,5.813665
27.1375,159.0288,5.813829
27.14584,159.0704,5.813889
27.15417,159.1132,5.814
27.1625,159.1531,5.814003
27.17084,159.1959,5.81385
27.17916,159.2388,5.813776
27.1875,159.2798,5.813721
27.19584,159.319,5.813816
27.20416,159.3606,5.813813
27.2125,159.4045,5.813812
27.22083,159.4432,5.813756
27.22916,159.488,5.813632
27.2375,159.53,5.813671
27.24583,159.5686,5.813514
27.25417,159.6155,5.813589
27.2625,159.6548,5.813477
27.27084,159.6954,5.8136
27.27917,159.7374,5.81351
27.2875,159.7794,5.813447
27.29584,159.8177,5.813564
27.30416,159.8598,5.81357
27.3125,159.9023,5.813564
27.32084,159.945,5.813479
27.32916,159.988,5.813559
27.3375,160.0319,5.813282
27.34583,160.0723,5.813248
27.35416,160.1144,5.813536
27.3625,160.1554,5.813562
27.37083,160.1953,5.813412
27.37917,160.239,5.81356
27.3875,160.279,5.813505
27.39584,160.3213,5.813396
27.40417,160.3647,5.81344
27.4125,160.4072,5.813264
27.42084,160.4455,5.813271
27.42916,160.4889,5.8134
27.4375,160.5317,5.813398
27.44584,160.5747,5.81348
27.45416,160.6167,5.81351
27.4625,160.6582,5.813368
27.47083,160.6993,5.813384
27.47916,160.7381,5.813376
27.4875,160.7816,5.813432
27.49583,160.8236,5.813374
27.50417,160.8659,5.813526
27.5125,160.9066,5.81352
27.52084,160.9496,5.813496
27.52917,160.9908,5.813494
27.5375,161.0336,5.813443
27.54584,161.073,5.81351
27.55416,161.1159,5.813381
27.5625,161.156,5.813488
27.57084,161.1986,5.813394
27.57916,161.2352,5.813299
27.5875,161.2813,5.813314
27.59583,161.3222,5.813301
27.60416,161.3621,5.813242
27.6125,161.4028,5.813238
27.62083,161.4482,5.813286
27.62917,161.4907,5.813203
27.6375,161.5314,5.813156
27.64584,161.5707,5.81325
27.65417,161.6143,5.81326
27.6625,161.6561,5.81325
27.67084,161.6986,5.813344
27.67916,161.7392,5.813272
27.6875,161.7806,5.813289
27.69584,161.8187,5.813269
27.70416,161.86,5.81338
27.7125,161.9059,5.813345
27.72083,161.9486,5.813354
27.72916,161.9895,5.813422
27.7375,162.0307,5.81344
27.74583,162.0743,5.813408
27.75417,162.1145,5.813462
27.7625,162.1568,5.813367
27.77084,162.1967,5.81322
27.77917,162.2372,5.81335
27.7875,162.2809,5.813156
27.79584,162.3206,5.81322
27.80416,162.3644,5.813
27.8125,162.4049,5.813115
27.82084,162.4442,5.813059
27.82916,162.487,5.813074
27.8375,162.5282,5.813084
27.84583,162.5712,5.812946
27.85416,162.6127,5.81303
27.8625,162.6522,5.813126
27.87083,162.6971,5.81297
27.87917,162.7373,5.81288
27.8875,162.7818,5.812926
27.89584,162.8234,5.812902
27.90417,162.8626,5.812756
27.9125,162.9063,5.812735
27.92084,162.9458,5.812866
27.92916,162.9884,5.812684
27.9375,163.0303,5.812706
27.94584,163.072,5.81265
27.95416,163.1129,5.812678
27.9625,163.1558,5.81268
27.97083,163.1972,5.812871
27.97916,163.2373,5.812996
27.9875,163.2803,5.812843
27.99583,163.3214,5.812916
28.00417,163.3645,5.81288
28.0125,163.4017,5.812904
28.02084,163.4428,5.812957
28.02917,163.4852,5.812878
28.0375,163.5306,5.81289
28.04584,163.5705,5.812957
28.05416,163.6111,5.812914
28.0625,163.6511,5.812832
28.07084,163.6931,5.812766
28.07916,163.7358,5.812695
28.0875,163.7814,5.81271
28.09583,163.8214,5.812886
28.10416,163.8628,5.812895
28.1125,163.9002,5.812888
28.12083,163.9451,5.812916
28.12917,163.9869,5.81287
28.1375,164.0309,5.81288
28.14584,164.0709,5.812815
28.15417,164.1112,5.812805
28.1625,164.1544,5.812789
28.17084,164.1961,5.812528
28.17916,164.2339,5.812306
28.1875,164.2783,5.812273
28.19584,164.3205,5.812271
28.20416,164.3594,5.812312
28.2125,164.4044,5.812314
28.22083,164.4429,5.812674
28.22916,164.4855,5.812812
28.2375,164.5284,5.812734
28.24583,164.5714,5.81275
28.25417,164.6142,5.812579
28.2625,164.6571,5.812524
28.27084,164.6974,5.812641
28.27917,164.7388,5.812512
28.2875,164.7814,5.812621
28.29584,164.8244,5.812506
28.30416,164.8619,5.812607
28.3125,164.905,5.812714
28.32084,164.9465,5.812656
28.32916,164.9861,5.81272
28.3375,165.0301,5.812838
28.34583,165.074,5.812588
28.35416,165.1134,5.81267
28.3625,165.1542,5.812836
28.37083,165.1982,5.812648
28.37917,165.2384,5.81251
28.3875,165.2778,5.81255
28.39584,165.322,5.812402
28.40417,165.3622,5.812412
28.4125,165.405,5.812263
28.42084,165.4473,5.812307
28.42916,165.4898,5.81254
28.4375,165.5301,5.81239
28.44584,165.5701,5.812457
28.45416,165.6103,5.812438
28.4625,165.6548,5.812554
28.47083,165.6969,5.81248
28.47916,165.7364,5.812412
28.4875,165.7785,5.81245
28.49583,165.8194,5.81236
28.50417,165.8604,5.81236
28.5125,165.9045,5.812262
28.52084,165.9455,5.812254
28.52917,165.9854,5.81221
28.5375,166.0292,5.812096
28.54584,166.0704,5.812178
28.55416,166.1137,5.812294
28.5625,166.1545,5.812316
28.57084,166.1952,5.812342
28.57916,166.2324,5.812276
28.5875,166.2795,5.812292
28.59583,166.3206,5.812179
28.60416,166.3627,5.812265
28.6125,166.4049,5.812238
28.62083,166.4456,5.812282
28.62917,166.4833,5.812171
28.6375,166.5254,5.812214
28.64584,166.5692,5.812302
28.65417,166.6117,5.812372
28.6625,166.655,5.812348
28.67084,166.6948,5.812176
28.67916,166.7372,5.812384
28.6875,166.7755,5.8122
28.69584,166.816,5.812066
28.70416,166.8617,5.812201
28.7125,166.9033,5.812004
28.72083,166.9437,5.812012
28.72916,166.9867,5.811916
28.7375,167.0284,5.812034
28.74583,167.0676,5.812042
28.75417,167.1106,5.811996
28.7625,167.1528,5.812121
28.77084,167.1954,5.812104
28.77917,167.2336,5.812157
28.7875,167.2743,5.812035
28.79584,167.3151,5.811874
28.80416,167.3561,5.811962
28.8125,167.4004,5.811928
28.82084,167.4439,5.811752
28.82916,167.4852,5.81195
28.8375,167.525,5.811949
28.84583,167.5673,5.812018
28.85416,167.6104,5.811972
28.8625,167.6506,5.812046
28.87083,167.6922,5.812171
28.87917,167.7336,5.812139
28.8875,167.7756,5.811948
28.89584,167.8143,5.811824
28.90417,167.8594,5.811731
28.9125,167.8999,5.81181
28.92084,167.9406,5.811931
28.92916,167.9828,5.812063
28.9375,168.026,5.811931
28.94584,168.0655,5.811708
28.95416,168.1069,5.811713
28.9625,168.1487,5.81164
28.97083,168.1893,5.811643
28.97916,168.2332,5.811655
28.9875,168.2749,5.81172
28.99583,168.3159,5.811629
29.00417,168.3572,5.811812
29.0125,168.3976,5.811944
29.02084,168.4403,5.811866
29.02917,168.478,5.811826
29.0375,168.5218,5.811752
29.04584,168.5639,5.811722
29.05416,168.603,5.811676
29.0625,168.6458,5.811656
29.07084,168.6875,5.811609
29.07916,168.7299,5.81155
29.0875,168.7725,5.811705
29.09583,168.8124,5.811614
29.10416,168.8541,5.811594
29.1125,168.8943,5.81161
29.12083,168.9386,5.811607
29.12917,168.9798,5.811582
29.1375,169.0203,5.81164
29.14584,169.0632,5.811711
29.15417,169.1033,5.811656
29.1625,169.144,5.811724
29.17084,169.1872,5.81147
29.17916,169.2297,5.811501
29.1875,169.2691,5.811618
29.19584,169.3111,5.811552
29.20416,169.3489,5.811614
29.2125,169.3933,5.811698
29.22083,169.4373,5.811579
29.22916,169.475,5.811582
29.2375,169.5197,5.811787
29.24583,169.5617,5.811748
29.25417,169.6,5.811829
29.2625,169.6444,5.811844
29.27084,169.6853,5.811811
29.27917,169.7268,5.811783
29.2875,169.7675,5.811749
29.29584,169.8109,5.811676
29.30416,169.8511,5.811601
29.3125,169.8954,5.811638
29.32084,169.9361,5.811582
29.32916,169.9782,5.811494
29.3375,170.019,5.811426
29.34583,170.0586,5.811377
29.35416,170.1039,5.81128
29.3625,170.1401,5.811443
29.37083,170.1856,5.811396
29.37917,170.2255,5.811295
29.3875,170.2706,5.811111
29.39584,170.3089,5.811118
29.40417,170.3526,5.81123
29.4125,170.3899,5.811186
29.42084,170.4322,5.811112
29.42916,170.4784,5.811195
29.4375,170.5176,5.811094
29.44584,170.5591,5.811204
29.45416,170.6012,5.811257
29.4625,170.6439,5.811302
29.47083,170.6838,5.81139
29.47916,170.7263,5.811289
29.4875,170.7643,5.81117
29.49583,170.8095,5.811248
29.50417,170.85,5.81123
29.5125,170.8895,5.811158
29.52084,170.9322,5.811184
29.52917,170.9748,5.811141
29.5375,171.0174,5.811277
29.54584,171.0572,5.811371
29.55416,171.0981,5.811443
29.5625,171.1391,5.811523
29.57084,171.1826,5.811459
29.57916,171.2274,5.81132
29.5875,171.268,5.811277
29.59583,171.3073,5.811178
29.60416,171.3514,5.811225
29.6125,171.394,5.811063
29.62083,171.433,5.811026
29.62917,171.4732,5.810967
29.6375,171.5183,5.810912
29.64584,171.5593,5.810955
29.65417,171.5991,5.810813
29.6625,171.6384,5.811034
29.67084,171.6804,5.810887
29.67916,171.7266,5.810808
29.6875,171.7678,5.810922
29.69584,171.8088,5.810807
29.70416,171.852,5.81093
29.7125,171.8922,5.811084
29.72083,171.9354,5.811126
29.72916,171.976,5.811148
29.7375,172.0174,5.811192
29.74583,172.0575,5.811216
29.75417,172.0964,5.811145
29.7625,172.1426,5.811059
29.77084,172.1822,5.810932
29.77917,172.2247,5.810947
29.7875,172.2661,5.810661
29.79584,172.3088,5.810722
29.80416,172.3511,5.810637
29.8125,172.3895,5.810652
29.82084,172.4315,5.810644
29.82916,172.4734,5.810698
29.8375,172.5133,5.810705
29.84583,172.5554,5.810734
29.85416,172.6024,5.81085
29.8625,172.6444,5.810726
29.87083,172.6834,5.810781
29.87917,172.7247,5.8107
29.8875,172.7688,5.810732
29.89584,172.8099,5.810718
29.90417,172.8495,5.810718
29.9125,172.8929,5.810848
29.92084,172.9348,5.810818
29.92916,172.9753,5.810709
29.9375,173.0166,5.810699
29.94584,173.0548,5.810682
29.95416,173.0979,5.810855
29.9625,173.1392,5.81103
29.97083,173.1812,5.811049
29.97916,173.2252,5.811074
29.9875,173.267,5.810934
29.99583,173.3102,5.810776
30.00417,173.3494,5.810703
30.0125,173.3886,5.81068
30.02084,173.4304,5.810674
30.02917,173.4751,5.8105
30.0375,173.5186,5.810512
30.04584,173.5589,5.810437
30.05416,173.6004,5.810419
30.0625,173.6418,5.810518
30.07084,173.6838,5.8105
30.07916,173.7259,5.810611
30.0875,173.7647,5.8105
30.09583,173.8094,5.810508
30.10416,173.8511,5.810682
30.1125,173.8885,5.81078
30.12083,173.9297,5.810676
30.12917,173.9722,5.810602
30.1375,174.0168,5.810596
30.14584,174.059,5.810589
30.15417,174.1,5.810756
30.1625,174.142,5.810884
30.17084,174.1853,5.810676
30.17916,174.2253,5.81055
30.1875,174.2677,5.81053
30.19584,174.3072,5.810344
30.20416,174.3512,5.810178
30.2125,174.3928,5.810137
30.22083,174.4338,5.81004
30.22916,174.477,5.810096
30.2375,174.5172,5.81021
30.24583,174.5559,5.810328
30.25417,174.5978,5.810334
30.2625,174.6411,5.810164
30.27084,174.681,5.810204
30.27917,174.7238,5.810194
30.2875,174.7686,5.810418
30.29584,174.8096,5.810574
30.30416,174.8504,5.810636
30.3125,174.89,5.8108
30.32084,174.9309,5.810703
30.32916,174.9747,5.810466
30.3375,175.0151,5.810362
30.34583,175.0586,5.810174
30.35416,175.0979,5.810026
30.3625,175.1401,5.810045
30.37083,175.1844,5.809904
30.37917,175.227,5.809876
30.3875,175.2675,5.809762
30.39584,175.3075,5.809872
30.40417,175.3501,5.809897
30.4125,175.3926,5.809851
30.42084,175.4348,5.8099
30.42916,175.4776,5.809951
30.4375,175.5147,5.809966
30.44584,175.5585,5.809906
30.45416,175.5987,5.809885
30.4625,175.6441,5.810012
30.47083,175.6835,5.809994
30.47916,175.725,5.809696
30.4875,175.767,5.809544
30.49583,175.8109,5.809594
30.50417,175.8508,5.80962
30.5125,175.8948,5.809631
30.52084,175.9336,5.809882
30.52917,175.9733,5.80989
30.5375,176.0153,5.809824
30.54584,176.0591,5.809859
30.55416,176.0947,5.809992
30.5625,176.1379,5.809832
30.57084,176.1808,5.809753
30.57916,176.2209,5.809908
30.5875,176.2679,5.809985
30.59583,176.3073,5.809799
30.60416,176.3508,5.80976
30.6125,176.3898,5.809757
30.62083,176.4302,5.809908
30.62917,176.4744,5.81002
30.6375,176.5168,5.809978
30.64584,176.56,5.809978
30.65417,176.6006,5.809772
30.6625,176.6409,5.809747
30.67084,176.6827,5.80948
30.67916,176.722,5.809424
30.6875,176.764,5.809527
30.69584,176.8075,5.809635
30.70416,176.8474,5.809582
30.7125,176.8891,5.809624
30.72083,176.9309,5.809559
30.72916,176.971,5.809704
30.7375,177.0126,5.809828
30.74583,177.0556,5.809668
30.75417,177.0968,5.809698
30.7625,177.1389,5.809578
30.77084,177.1828,5.80984
30.77917,177.2242,5.809968
30.7875,177.2649,5.809521
30.79584,177.3056,5.80971
30.80416,177.3386,5.809726
30.8125,177.3728,5.808164
30.82084,177.4126,5.807209
30.82916,177.453,5.807858
30.8375,177.4935,5.808568
30.84583,177.5337,5.808851
30.85416,177.5744,5.809204
30.8625,177.6161,5.809162
30.87083,177.6548,5.8088
30.87917,177.696,5.8086
30.8875,177.7335,5.808742
30.89584,177.7782,5.809199
30.90417,177.8159,5.807348
30.9125,177.8539,5.805918
30.92084,177.8979,5.806045
30.92916,177.9371,5.806818
30.9375,177.9774,5.8078
30.94584,178.0146,5.805432
30.95416,178.0539,5.804672
30.9625,178.0888,5.804507
30.97083,178.1308,5.804898
30.97916,178.1699,5.805699
30.9875,178.2111,5.806228
30.99583,178.247,5.807258
31.00417,178.2913,5.808313
31.0125,178.3328,5.809117
31.02084,178.3717,5.810488
31.02917,178.4113,5.81092
31.0375,178.4522,5.810705
31.04584,178.4943,5.810505
31.05416,178.5347,5.809746
31.0625,178.5781,5.809825
31.07084,178.6188,5.810068
31.07916,178.6612,5.810364
31.0875,178.6988,5.809922
31.09583,178.7451,5.809674
31.10416,178.7877,5.809481
31.1125,178.8302,5.80941
31.12083,178.8737,5.808982
31.12917,178.9162,5.808851
31.1375,178.9601,5.809127
31.14584,179.0017,5.808826
31.15417,179.0442,5.808676
31.1625,179.0895,5.808528
31.17084,179.1295,5.80864
31.17916,179.1699,5.808813
